target,prediction
-0.9971664547920227, -1.0
-0.8899438381195068, -0.8920709490776062
-0.8448504209518433, -0.8457803726196289
-0.9911917448043823, -1.0
-0.9984074831008911, -1.0
-0.9966864585876465, -1.0
-0.9991663098335266, -1.0
-0.9999657869338989, -1.0
-0.9988734722137451, -1.0
-0.9158966541290283, -0.9163683652877808
-0.05634578317403793, -0.06252314895391464
-0.996766209602356, -1.0
-0.12635058164596558, -0.11969715356826782
-0.9983382821083069, -1.0
0.056785255670547485, 0.03738221526145935
-0.5216729044914246, -0.5296877026557922
-0.451679527759552, -0.46235033869743347
-0.9976430535316467, -1.0
-0.9151174426078796, -0.9053409099578857
-0.9742560386657715, -0.9678434729576111
-1.0011582374572754, -1.0
-0.9982987642288208, -1.0
-0.6735556125640869, -0.6811298727989197
-0.9931797385215759, -1.0
-0.7051606178283691, -0.7083487510681152
-0.998253345489502, -1.0
-1.0006959438323975, -1.0
-1.003427505493164, -1.0
-0.9966266751289368, -1.0
-0.34672483801841736, -0.3522404730319977
-1.009575366973877, -0.9954943656921387
-0.99656081199646, -1.0
-0.9200729727745056, -0.9165123701095581
-0.7941080331802368, -0.7936879992485046
-1.0120282173156738, -0.9950417876243591
-1.004299521446228, -1.0
-0.7535057067871094, -0.7573550343513489
-0.9952385425567627, -1.0
-0.5224377512931824, -0.5235567688941956
-0.828364908695221, -0.8306176066398621
-1.0141775608062744, -1.0
-1.003984808921814, -1.0
-0.999118447303772, -1.0
-0.2278013527393341, -0.23036250472068787
-0.9736443161964417, -0.9650660157203674
-1.003584384918213, -1.0
-0.7612361907958984, -0.7574167847633362
-0.9957261681556702, -1.0
-0.7401793003082275, -0.7386742234230042
-0.11373115330934525, -0.11134427785873413
-0.682491660118103, -0.6866642236709595
-0.9975385069847107, -1.0
-0.14440877735614777, -0.14922025799751282
-0.9010820984840393, -0.9100934267044067
-1.004184365272522, -1.0
-0.9988040328025818, -1.0
-0.9997637867927551, -1.0
-0.6674441695213318, -0.6259515285491943
-0.9998614192008972, -1.0
-0.26494503021240234, -0.2757889926433563
-0.7711084485054016, -0.7817553281784058
-0.9959302544593811, -1.0
-0.36246317625045776, -0.3697897493839264
-0.9620898365974426, -0.9643048048019409
0.06008363515138626, 0.04213471710681915
-0.5246672630310059, -0.5327737331390381
-0.4813474416732788, -0.4835616946220398
-0.999964714050293, -0.9984363913536072
-0.1736600697040558, -0.19501706957817078
-0.8010765314102173, -0.7727646827697754
-0.9983428716659546, -1.0
-0.5268306732177734, -0.5261490345001221
