id,target,prediction
17, -1.000000, -0.981079
26, -1.000000, -0.990849
27, -1.000000, -0.968040
39, -0.810065, -0.871876
40, -0.553676, -0.859487
41, -1.000000, -0.990507
65, -1.000000, -0.842530
69, -0.987635, -0.560654
88, -1.000000, -0.986235
96, -0.368987, -0.486359
100, -0.980270, -1.121888
117, -1.000000, -0.989474
133, -0.731926, -0.346887
138, -0.737769, -0.594368
143, -1.000000, -0.252175
151, -0.650023, -0.435710
164, -1.000000, -0.935482
167, -1.000000, -0.924590
179, -1.000000, -0.853511
210, -0.006419, -0.588220
246, -0.930358, -0.920298
256, -0.832408, -0.858860
262, -1.000000, -0.994346
270, -1.000000, -0.983283
271, -1.000000, -0.996335
276, -0.564951, -0.759485
278, -1.000000, -0.943171
301, -1.000000, -0.962833
336, -1.000000, -0.972936
337, -0.794100, -0.794923
344, -1.000000, -0.804353
346, -1.000000, -0.838475
379, -0.919084, -0.919708
382, -0.868905, -0.858499
388, -1.000000, -0.838532
396, -1.000000, -0.749181
402, -0.988211, -0.917442
421, -1.000000, -1.005358
428, -0.866765, -0.897618
443, -1.000000, -0.990588
447, -1.000000, -1.044795
451, -1.000000, -1.011092
473, -1.000000, -0.918088
480, -1.000000, -0.971614
519, -1.000000, -0.969965
520, -1.000000, -0.969468
546, -0.850841, -0.960692
558, -0.323561, -0.309633
574, -1.000000, -0.249295
580, 0.044994, -0.350350
601, -1.000000, -0.956721
627, -0.703205, -0.513434
648, -1.000000, -0.987353
651, -1.000000, -0.392447
657, -1.000000, -0.930462
660, -1.000000, -0.962802
661, -1.000000, -0.929309
663, -1.000000, -0.930722
670, -1.000000, -0.772892
671, -1.000000, -1.015361
674, -1.000000, -1.002303
691, -1.000000, -0.748572
692, -0.220467, -0.615617
698, 0.100193, -0.385463
720, -0.943978, -0.863572
728, -0.984405, -0.497422
739, -0.477616, -0.624163
741, -0.229540, -0.685387
748, -0.925421, -0.692728
752, -0.810826, -0.931919
762, -0.936716, -0.256850
767, -1.000000, -1.023959
778, -0.966753, -0.619536
781, -1.000000, -1.007897
788, -0.800951, -0.377287
806, -0.648644, -0.695786
813, -0.503559, -0.532823
823, -1.000000, -0.930569
891, -1.000000, -1.008054
903, -1.000000, -1.017507
912, -1.000000, -1.020789
913, -1.000000, -0.996319
925, -1.000000, -0.998888
932, -1.000000, -0.874139
953, -1.000000, -0.863953
970, -1.000000, -1.008230
978, -0.910135, -0.706773
983, -1.000000, -1.018061
987, -1.000000, -0.914922
990, -0.772415, -0.936609
1034, -1.000000, -0.945156
1044, -0.120849, -0.748934
1046, -1.000000, -0.971010
1063, -1.000000, -0.941664
1084, -0.617681, -0.517487
1085, -0.221248, -0.603522
1090, -1.000000, -0.480309
1095, -0.137061, -0.519938
1105, -0.491873, -0.724588
1110, -0.609102, -0.638083
1127, -0.997449, -0.781547
1128, -0.801876, -0.801936
1154, -0.818541, -0.955691
1158, -0.672962, -0.869953
1159, -1.000000, -0.788152
1168, -0.929865, -0.962303
1170, -0.707629, -0.918996
1182, -1.000000, -0.983603
1187, -1.000000, -0.744233
1195, -1.000000, -0.976339
1203, -1.000000, -0.922176
1205, -1.000000, -0.911827
1213, -1.000000, -0.917857
1221, -0.887895, -0.978117
1237, -1.000000, -0.926868
1241, -1.000000, -0.893345
1247, -1.000000, -0.680036
1252, -0.666605, -0.501395
1256, -0.904477, -0.891604
1261, -1.000000, -0.996353
1265, -1.000000, -0.900137
1267, -1.000000, -0.972909
1268, -1.000000, -0.976481
1322, -1.000000, -0.985133
1332, -1.000000, -1.009454
1340, -1.000000, -0.758994
1342, -1.000000, -0.768731
1343, -0.662387, -0.802538
1356, -0.934247, -0.703249
1359, -0.962145, -0.758433
1371, -0.356684, -0.830275
1375, -0.804592, -0.778627
1379, -1.000000, -0.966128
1380, -1.000000, -0.991408
1383, -1.000000, -0.919646
1400, -0.962803, -0.942001
1405, -1.000000, -0.969968
1406, -0.816566, -0.568430
1420, -0.886784, -0.996706
1422, -0.492799, -0.673366
1427, -1.000000, -0.891972
1433, -1.000000, -0.613680
1437, -0.957762, -0.816331
1439, -1.000000, -0.690072
1452, -0.782270, -0.819208
1458, -1.000000, -0.586301
1462, -1.000000, -0.971180
1492, -1.000000, -0.747479
1501, -1.000000, -0.951694
1511, -1.000000, -0.998194
1521, -1.000000, -0.857222
1546, -1.000000, -0.864782
1563, -0.576143, -0.834261
1572, -0.580422, -0.285640
1573, -0.665000, -0.479951
1581, -0.203452, -0.403141
1587, -0.572275, -0.621403
1595, -0.802987, -0.377195
1597, -1.000000, -0.584809
1598, -0.559766, -0.681938
1615, -1.000000, -0.809537
1637, -1.000000, -0.942580
1641, -0.697013, -0.436867
1648, -1.000000, -0.967999
1650, -1.000000, -0.931637
1654, -1.000000, -1.002328
1657, -1.000000, -0.987715
1661, -1.000000, -0.806821
1672, -1.000000, -0.961747
1679, -1.000000, -0.992668
1680, -1.000000, -0.950577
1681, -1.000000, -0.978567
1686, -0.007592, -0.273021
1691, -0.697630, -0.795394
1729, 0.121652, -0.327868
1756, -0.964078, -0.477261
1758, -0.993272, -0.826433
1764, -0.740320, -0.557699
1785, -0.837921, -0.854089
1790, -1.000000, -0.605849
1793, -1.000000, -0.890198
1794, -0.845287, -0.313829
1797, -0.698638, -0.704150
1798, -0.937580, -0.376793
1806, -1.000000, -0.355779
1808, -0.999321, -0.582136
1810, -0.554890, -0.402763
1825, -1.000000, -1.033295
1837, -0.886002, -0.480949
1841, -1.000000, -0.826305
1844, -0.439246, -0.538924
1856, -1.000000, -1.010565
1873, -1.000000, -0.468370
1884, -1.000000, -1.032131
1890, -1.000000, -0.707524
1899, -1.000000, -0.838622
1901, -0.780521, -0.824241
1918, -1.000000, -1.023196
1954, -0.869728, -0.388775
1957, 0.274657, -0.756117
1977, -1.000000, -0.952947
2000, -1.000000, -0.813294
2010, -0.499671, -0.791901
2011, -0.397811, -0.426525
2026, -1.000000, -0.534071
2037, -0.822800, -0.491623
2038, -0.314899, -0.288870
2047, -0.557524, -0.654929
2049, -0.429453, -0.447777
2065, -1.000000, -0.995926
2076, -0.807308, -0.637946
2082, -0.729437, -0.676429
2112, -1.000000, -0.855792
2114, -0.961857, -0.632841
2121, -0.037917, -0.231379
2148, -1.000000, -0.515414
2151, -1.000000, -0.811870
2158, -1.000000, -0.868178
2191, -0.913570, -0.801337
2195, -1.000000, -0.506251
2203, -0.654323, -0.364152
2208, -1.000000, -0.782727
2209, -1.000000, -0.841604
2214, -1.000000, -0.740556
2217, -1.000000, -0.852277
2223, -1.000000, -1.042559
2229, -0.683475, -0.491761
2231, -0.998539, -0.717330
2238, -0.717813, -0.816375
2247, -0.732440, -0.790521
2250, -0.955931, -0.986051
2256, -0.712752, -0.836649
2273, -1.000000, -0.963044
2277, -1.000000, -1.037469
2281, -1.000000, -1.015995
2290, -1.000000, -0.996310
2292, -1.000000, -0.980473
2298, -1.000000, -1.018893
2301, -1.000000, -0.972278
2325, -1.000000, -0.960585
2326, -1.000000, -1.001339
2381, -0.565877, -0.822094
2400, -1.000000, -0.851176
2402, -0.666872, -0.921645
2409, -1.000000, -0.930563
2424, -1.000000, -0.759416
2446, -0.959347, -0.906879
2456, -1.000000, -1.001808
2459, -1.000000, -0.697274
2528, -1.000000, -0.959530
2536, -1.000000, -0.771846
2545, -1.000000, -1.019552
2551, -1.000000, -0.956331
2567, -1.000000, -0.989035
2590, -0.337263, -0.727275
2596, -0.862095, -0.347723
2598, -1.000000, -0.691987
2604, -0.409517, -0.293088
2613, -0.640723, -0.403545
2636, -1.000000, -1.007428
2637, -1.000000, -1.009572
2649, -1.000000, -0.968810
2650, -0.555652, -0.764546
2653, -0.761881, -0.745596
2669, -1.000000, -0.947051
2674, -1.000000, -1.093272
2687, -1.000000, -0.949334
2693, -1.000000, -1.000283
2706, -1.000000, -1.018864
2712, -0.996585, -0.808712
2713, -1.000000, -0.737300
2715, -1.000000, -0.917145
2726, -0.874378, -0.614891
2728, 0.003971, -0.520615
2747, -0.468152, -0.586951
2757, -0.929247, -0.426433
2767, -0.766901, -0.661970
2782, -0.630992, -0.389250
2791, -0.794696, -0.686849
2796, -1.000000, -0.898633
2815, -0.996214, -0.568048
2821, 0.102827, -0.470846
2840, -1.000000, -1.001810
2857, -1.000000, -1.004804
2867, -1.000000, -1.038870
2877, -1.000000, -0.938354
2881, -1.000000, -0.991579
2885, -1.000000, -0.793734
2896, -1.000000, -1.018497
2925, -1.000000, -1.016063
2938, -1.000000, -0.982942
2948, -1.000000, -0.994728
2950, -1.000000, -1.033599
2955, -0.912377, -0.958203
2956, -1.000000, -0.959924
2964, -1.000000, -0.982399
2983, -1.000000, -0.994077
2984, -0.998107, -1.025686
3009, -0.376558, -0.380066
3057, -1.000000, -0.941912
3064, -0.608629, -0.574032
3070, -1.000000, -0.999281
3091, -0.270872, -0.503172
3100, -1.000000, -0.879365
3109, -0.763404, -0.790267
3127, -1.000000, -0.568575
3141, -0.908797, -0.732955
3146, -1.000000, -0.711803
3150, -0.252109, -0.290440
3151, -1.000000, -0.906194
3157, -0.383451, -0.609287
3168, -1.000000, -0.987519
3194, -1.000000, -0.962183
3202, -1.000000, -0.957603
3225, -1.000000, -0.894780
3227, -0.877505, -0.625532
3242, -1.000000, -1.052440
3251, -0.881208, -0.738309
3255, -1.000000, -1.011889
3301, -1.000000, -0.974836
3307, -1.000000, -1.011598
3313, -1.000000, -1.001409
3326, -1.000000, -0.994582
3341, -0.877299, -0.809235
3383, -0.444842, -0.884677
3393, -1.000000, -0.767617
3417, -1.000000, -0.978304
3428, -0.565897, -0.688162
3445, -1.000000, -1.001121
3469, -1.000000, -0.949124
3470, -1.000000, -0.859393
3493, -1.000000, -1.015659
3494, -1.000000, -0.972814
3503, -0.614677, -0.831290
3516, -1.000000, -0.956557
3521, -1.000000, -0.964684
3522, -1.000000, -0.980545
3541, -0.511007, -0.661467
3544, -0.445357, -0.593135
3548, -0.509567, -0.420555
3551, -0.363967, -0.418533
3566, -1.000000, -0.604452
3568, -1.000000, -0.944195
3578, -1.000000, -0.821884
3585, -1.000000, -0.880427
3586, -0.966835, -0.984244
3593, -0.970518, -0.980336
3595, -0.983665, -0.982643
3599, -1.000000, -0.978921
3609, -0.984323, -0.978572
3643, -1.000000, -1.055706
3649, -0.432663, -0.604162
3652, -1.000000, -0.961890
3656, -1.000000, -0.806688
3660, -0.970765, -1.068905
3664, -1.000000, -0.943433
3689, -1.000000, -0.953236
3695, -0.188146, -0.549312
3730, -0.943978, -0.696291
3733, -0.425565, -0.673470
3742, -0.946406, -0.302233
3749, -0.997778, -0.733329
3810, -1.000000, -0.941393
3822, -1.000000, -1.008227
3825, -1.000000, -0.959619
3827, -1.000000, -0.943769
3852, -1.000000, -1.005198
3887, -1.000000, -0.957492
3888, -1.000000, -1.010788
3901, -1.000000, -1.017866
3907, -0.496873, -0.530161
3908, -1.000000, -1.006819
3926, -1.000000, -0.990264
3952, -0.999424, -1.005179
3979, -0.477760, -0.733513
3982, -0.997572, -1.042585
3996, -0.296898, -0.541028
4024, -0.418919, -0.429114
4030, -1.000000, -0.974094
4034, -0.930996, -0.577184
4044, -0.330556, -0.514058
4046, -1.000000, -0.989586
4064, -0.249352, -0.377026
4074, -0.312163, -0.279147
4082, -0.489919, -0.913323
4097, -0.091594, -0.166446
4099, -0.161174, -0.500566
4100, -1.000000, -0.686322
4105, -0.237399, -0.411199
4106, -1.000000, -0.872617
4107, -1.000000, -0.444131
4126, -1.000000, -0.832267
4129, -0.986627, -0.925757
4136, -1.000000, -0.901186
4143, -1.000000, -0.932981
4152, -0.907542, -0.801526
4159, -1.000000, -0.717243
4161, -0.868041, -0.893976
4165, -1.000000, -0.661336
4201, -0.277949, -0.441918
4220, -1.000000, -0.638746
4221, -1.000000, -0.807186
4222, -0.988376, -0.872666
4237, -0.791343, -0.834740
4275, -1.000000, -1.031102
4277, -0.643686, -0.425758
4280, -1.000000, -1.009972
4289, -1.000000, -0.966231
4334, -1.000000, -0.985793
4337, -1.000000, -0.999213
4341, -1.000000, -0.978207
4354, -0.725610, -0.811954
4355, -1.000000, -0.620531
4362, -1.000000, -0.796136
4365, -1.000000, -0.745979
4368, -0.900856, -0.826200
4387, -1.000000, -0.982220
4422, -1.000000, -1.013069
4426, -1.000000, -0.788069
4460, -1.000000, -0.974723
4465, -1.000000, -1.096295
4467, -1.000000, -0.897241
4469, -0.831831, -0.940179
4481, -1.000000, -0.998936
4484, -1.000000, -0.973752
4489, -1.000000, -0.988904
4503, -1.000000, -0.979113
4510, -1.000000, -0.959683
4519, -1.000000, -0.968253
4530, -1.000000, -1.012644
4532, -1.000000, -0.979790
4533, -0.842756, -0.573953
4548, -0.380611, -0.524084
4551, -1.000000, -0.971199
4556, -1.000000, -0.743885
4560, -0.356314, -0.479387
4566, -0.635580, -0.573866
4574, -1.000000, -0.452125
4578, -1.000000, -0.341263
4590, -0.718203, -0.841128
4599, -1.000000, -0.977549
4613, -0.985105, -0.983748
4625, -1.000000, -0.998123
4632, -0.982410, -0.989867
4633, -1.000000, -0.972499
4637, -1.000000, -0.994945
4638, -1.000000, -0.986368
4646, -0.979262, -0.988735
4652, -0.996811, -0.984915
4667, -0.998169, -0.991015
4668, -0.971855, -0.990267
4683, -0.078447, -0.356230
4694, -1.000000, -0.998549
4721, -1.000000, -0.979813
4741, -0.471485, -0.842632
4757, -0.364893, -0.394011
4763, -0.440151, -0.364839
4779, -0.445357, -0.588213
4807, -0.854174, -0.347672
4831, -0.379809, -0.334056
4846, -0.811628, -0.512798
4848, -1.000000, -0.798815
4853, -1.000000, -0.926554
4856, -1.000000, -1.010641
4868, -1.000000, -0.854334
4880, -1.000000, -0.857315
4892, -1.000000, -0.962172
4894, -0.998745, -0.535137
4898, -1.000000, -0.711096
4917, -1.000000, -0.997118
4920, -1.000000, -0.851386
4930, -0.956631, -0.930647
4943, -1.000000, -0.282671
4952, -1.000000, -1.005353
4957, -0.828663, -0.743992
4960, -1.000000, -1.006640
4962, -1.000000, -0.587082
4967, -0.221146, -0.675771
4968, -0.615397, -0.613878
4990, -0.357240, -0.389041
5015, -0.358125, -0.239309
5022, -0.519401, -0.598196
5033, -0.465622, -0.434233
5040, -0.200448, -0.360239
5042, -0.606283, -0.772007
5045, -1.000000, -0.996307
5046, -1.000000, -0.971898
5059, -0.554170, -0.363275
5063, 0.345431, -0.618513
5132, -1.000000, -0.855328
5162, -1.000000, -0.998451
5166, -1.000000, -1.002530
5173, -1.000000, -0.996843
5174, -1.000000, -0.997129
5180, -0.981299, -0.940272
5190, -1.000000, -0.814345
5202, -1.000000, -0.965633
5218, -0.877279, -0.891628
5253, -1.000000, -1.004408
5257, -1.000000, -0.915913
5260, -1.000000, -1.005036
5279, -1.000000, -1.046595
5301, -1.000000, -0.994348
5317, -1.000000, -0.942003
5330, -0.609925, -0.794256
5332, -0.930214, -0.830489
5336, -0.313274, -0.859926
5372, -0.474345, -0.746222
5376, -1.000000, -0.803954
5383, -0.683455, -0.875640
5384, -0.998622, -0.713638
5389, -1.000000, -0.969426
5390, -1.000000, -0.824077
5394, -1.000000, -0.893162
5401, -0.680122, -0.864653
5428, -1.000000, -0.928233
5432, -1.000000, -1.007671
5439, -1.000000, -0.977825
5443, -1.000000, -0.954324
5466, -1.000000, -1.021471
5470, -1.000000, -0.989067
5483, -1.000000, -0.985600
5497, -1.000000, -0.545562
5498, -1.000000, -0.951207
5515, -0.779081, -0.355431
5528, -0.042896, -0.386338
5531, -1.000000, -0.960161
5543, -0.676645, -0.753473
5552, -1.000000, -0.980935
5560, -1.000000, -1.017130
5571, -1.000000, -0.979181
5575, -0.990269, -0.972444
5596, -1.000000, -0.974506
5635, -0.215508, -0.343346
5642, -1.000000, -1.000709
5661, -1.000000, -0.962086
5677, -1.000000, -1.034415
5679, -1.000000, -1.022528
5690, -0.075649, -0.208493
5700, -0.094927, -0.417589
5702, -1.000000, -1.024737
5706, -0.511850, -0.418225
5707, 0.026951, -0.527256
5709, -0.696745, -0.610617
5710, -0.385940, -0.359432
5712, -0.846459, -0.634913
5732, -0.736185, -0.821362
5737, -0.784039, -0.547886
5741, -0.403304, -0.486557
5742, -1.000000, -1.105845
5749, 0.166420, -0.455341
5761, -0.985413, -0.938561
5763, -1.000000, -0.270579
5783, -0.502757, -0.321120
5793, -1.000000, -0.961157
5794, -1.000000, -0.990483
5798, -1.000000, -1.002398
5800, -0.998395, -0.807292
5806, -1.000000, -0.518895
5811, -1.000000, -1.030787
5812, -1.000000, -1.000415
5829, -1.000000, -0.926571
5844, -1.000000, -0.982685
5852, -1.000000, -0.977280
5875, -1.000000, -0.431307
5878, -1.000000, -1.025164
5881, -1.000000, -0.901613
5894, -1.000000, -0.930766
5924, -0.709480, -0.755903
5925, -0.605563, -0.467341
5941, -0.578385, -0.736580
5971, -1.000000, -1.028388
5990, 0.036086, -0.435732
5997, -1.000000, -0.469134
6009, -1.000000, -0.884677
6013, -0.689195, -0.528318
6017, -0.992326, -0.283495
6020, -1.000000, -0.686097
6021, -1.000000, -0.686775
6023, -1.000000, -0.634303
6026, 0.007406, -0.484295
6034, -1.000000, -0.926669
6047, -0.614801, -0.371850
6054, -0.373802, -0.757258
6061, -1.000000, -0.746742
6088, -1.000000, -0.993354
6089, -1.000000, -0.961901
6091, -1.000000, -0.988159
6105, -0.861787, -0.971132
6113, -0.822450, -0.835503
6137, -0.721434, -0.744988
6152, -1.000000, -1.008472
6159, -0.841069, -0.785926
6186, -1.000000, -0.855051
6188, -1.000000, -0.932064
6191, -1.000000, -0.999992
6202, -0.736493, -0.982375
6208, -0.694256, -0.789521
6210, -0.944266, -0.975331
6220, -1.000000, -0.658654
6231, -0.408242, -0.336908
6232, -0.296383, -0.610119
6256, -0.969510, -0.845172
6258, -1.000000, -1.009346
6270, -1.000000, -0.935961
6275, -0.915093, -0.983598
6291, -1.000000, -0.993212
6293, -1.000000, -0.994695
6296, -1.000000, -0.999608
6308, -1.000000, -1.005276
6329, -1.000000, -0.757180
6334, -0.617969, -0.821141
6338, -1.000000, -0.746115
6342, -0.957598, -0.675414
6364, -1.000000, -0.972080
6374, -0.912295, -0.897198
6384, -0.960869, -0.675307
6390, -0.920051, -0.982435
6399, -0.610809, -0.853571
6417, -1.000000, -0.963268
6431, -0.825392, -0.893767
6444, -1.000000, -1.037656
6446, -0.985619, -0.881423
6448, -1.000000, -0.954163
6456, -1.000000, -0.958319
6464, -1.000000, -0.824831
6476, -1.000000, -0.954489
6486, -1.000000, -0.976985
6493, -1.000000, -0.983526
6496, -1.000000, -0.997919
6504, -0.588754, -0.791573
6510, -0.930544, -0.743462
6514, -1.000000, -0.825464
6520, -0.522240, -0.685612
6523, -0.563634, -0.570981
6535, -0.839670, -0.674472
6537, -1.000000, -1.030881
6546, -0.955047, -0.979844
6572, -1.000000, -0.951259
6574, -1.000000, -0.965040
6592, -0.997819, -0.978504
6596, -0.966609, -0.998004
6598, -0.996503, -0.979007
6602, -1.000000, -0.980796
6611, -0.924701, -1.003260
6618, -1.000000, -1.022521
6625, -0.949060, -0.658605
6650, -1.000000, -0.968509
6669, -1.000000, -0.955812
6686, -0.508373, -0.422098
6689, -0.435090, -0.462161
6723, -0.827058, -0.629713
6726, -0.008579, -0.467275
6727, -0.997017, -0.444363
6729, -0.318088, -0.507769
6742, -0.987368, -0.616007
6743, -0.796548, -0.648438
6750, -1.000000, -0.993499
6751, -1.000000, -0.644673
6778, -1.000000, -0.931424
6804, -1.000000, -1.008202
6807, -1.000000, -0.992002
6811, -1.000000, -0.831978
6828, -1.000000, -1.009762
6849, -1.000000, -0.976554
6855, -1.000000, -0.761506
6875, -0.933774, -0.662000
6876, -1.000000, -0.982931
6880, -0.876702, -0.880993
6881, -0.458606, -0.743603
6902, -0.884294, -0.676792
6915, -0.704214, -1.014100
6935, -0.418117, -0.333184
6940, 0.000309, -0.261178
6946, -0.400300, -0.538257
6949, -0.278484, -0.556813
6952, -1.000000, -0.576680
6956, -0.206312, -0.272391
6957, -0.467411, -0.612717
6974, -0.074991, -0.578096
6978, -0.258322, -0.693565
6996, -0.488705, -0.568024
7043, -1.000000, -0.802455
7047, -1.000000, -0.447139
7050, -0.975867, -0.605789
7052, -0.956672, -0.660688
7055, -0.762704, -0.803258
7092, -0.594783, -0.549536
7095, -0.792371, -0.655684
7098, -1.000000, -0.766969
7100, -0.792392, -0.399661
7125, -1.000000, -0.843579
7159, -1.000000, -0.856625
7166, -0.642986, -0.740399
7175, -1.000000, -0.988698
7176, -1.000000, -0.992179
7194, -0.915916, -0.893865
7196, -1.000000, -0.926884
7205, -1.000000, -0.979068
7210, -0.718121, -0.762068
7211, -1.000000, -0.506067
7220, -1.000000, -0.968084
7233, -1.000000, -0.677229
7241, -0.932601, -0.790579
7244, -1.000000, -0.759283
7247, -0.731618, -0.901956
7256, -1.000000, -0.976937
7269, -1.000000, -1.001750
7287, -1.000000, -0.978047
7291, -1.000000, -0.989018
7293, -1.000000, -0.986520
7296, -1.000000, -0.985703
7311, -1.000000, -0.992485
7314, -1.000000, -0.820855
7315, -0.375118, -0.761082
7324, -0.303399, -0.826155
7336, -0.997058, -0.816202
7337, -0.911451, -0.830642
7346, -1.000000, -1.000232
7353, -1.000000, -0.974813
7362, -1.000000, -0.651334
7363, -1.000000, -0.635333
7366, -0.827388, -0.785493
7367, -1.000000, -0.765596
7380, -1.000000, -0.981365
7398, -1.000000, -0.968834
7427, -1.000000, -0.964090
7468, -1.000000, -0.976373
7472, -1.000000, -0.958019
7473, -1.000000, -0.989268
7476, -1.000000, -1.022242
7490, -0.507386, -0.765772
7514, -0.967905, -0.644171
7525, -1.000000, -0.734347
7535, -1.000000, -0.951712
7544, -1.000000, -0.933063
7546, -0.970683, -0.985008
7547, -1.000000, -0.927845
7550, -0.955047, -0.980287
7552, -0.954162, -0.966875
7556, -0.968872, -0.993171
7560, -0.944390, -0.975134
7574, -0.985352, -0.945272
7578, -0.972740, -1.013737
7579, -1.000000, -1.008423
7580, -0.957166, -1.001075
7599, -0.940028, -0.989988
7617, -1.000000, -0.871706
7622, -1.000000, -0.906313
7628, -0.955931, -0.886257
7630, -0.822985, -0.431889
7650, -1.000000, -0.953357
7673, -1.000000, -0.450282
7687, -0.871456, -0.775217
7688, -0.898531, -0.213083
7690, -0.277435, -0.449814
7694, -0.028412, -0.337565
7705, 0.027219, -0.255271
7709, -1.000000, -0.979480
7729, -1.000000, -0.902504
7743, -0.872938, -0.378353
7746, -1.000000, -0.516515
7757, -0.953833, -0.466567
7768, -1.000000, -0.811533
7806, -1.000000, -0.646877
7812, -0.992203, -0.836575
7814, -1.000000, -0.955373
7823, -1.000000, -0.992251
7847, -1.000000, -0.942483
7848, -1.000000, -0.959763
7878, -1.000000, -0.910481
7896, -0.100769, -0.373972
7901, -0.872382, -0.814977
7903, -0.870798, -0.907919
7913, -0.761778, -0.738488
7915, -1.000000, -0.922798
7922, -0.698185, -0.631229
7923, -0.069909, -0.128857
7928, -1.000000, -0.899051
7931, -0.652018, -0.505880
7935, -0.353969, -0.453209
7937, -0.785520, -0.715436
7941, -1.000000, -0.887643
7943, -1.000000, -0.714912
7962, -0.038246, -0.450886
7963, -0.283051, -0.518241
7969, -0.222421, -0.357201
7975, -1.000000, -0.519460
7980, -1.000000, -0.614688
7983, -1.000000, -0.735670
7990, -0.677427, -0.917713
8001, -0.970971, -0.890329
8002, -0.976073, -0.983017
8028, -0.758672, -0.592579
8053, -0.949821, -0.830519
8057, -0.697712, -0.690561
8061, -0.961404, -0.708317
8070, -0.634983, -0.701842
