target,prediction
-0.8902579545974731, -0.8895137906074524
-0.7352736592292786, -0.7355027198791504
-0.6336517930030823, -0.6317126750946045
-0.7235655188560486, -0.7221104502677917
-0.895910918712616, -0.8950939178466797
-0.847506046295166, -0.845988929271698
-0.6865261197090149, -0.6847237348556519
-0.8919520974159241, -0.891187846660614
-0.7523444890975952, -0.7516850233078003
-0.3519585430622101, -0.3515910804271698
-0.689744770526886, -0.6869557499885559
-0.6508580446243286, -0.6484529972076416
-0.8311285376548767, -0.8286905884742737
-0.9799069166183472, -0.9804695844650269
-0.6115490198135376, -0.6099502444267273
-0.9030128717422485, -0.902906060218811
-0.7727035880088806, -0.7717734575271606
0.01832137629389763, 0.0194863211363554
-0.862023651599884, -0.8610552549362183
-0.845454216003418, -0.8448728919029236
-0.7640525698661804, -0.7645193338394165
-0.7613208293914795, -0.7617292404174805
-0.769742488861084, -0.7650772929191589
-0.7760741114616394, -0.7734475135803223
-0.8615393042564392, -0.8599392175674438
-0.8825835585594177, -0.881701648235321
-0.8896996974945068, -0.8900718092918396
-0.7134358882904053, -0.7126242518424988
-0.7284776568412781, -0.7265745401382446
-0.7219840884208679, -0.7204364538192749
-0.7486034631729126, -0.7472209334373474
-0.7029623985290527, -0.7003480195999146
-0.988267719745636, -0.9871657490730286
-0.8899961113929749, -0.891187846660614
-0.6793370246887207, -0.680259644985199
-0.9530183672904968, -0.9525690674781799
-0.9077786803245544, -0.9034640789031982
-0.30835703015327454, -0.3119722902774811
-0.884773850440979, -0.8843517899513245
-0.5590131282806396, -0.5602872371673584
-0.5962445139884949, -0.5971159934997559
-0.7176657319068909, -0.7137402892112732
-0.8111443519592285, -0.8097181916236877
-0.7079683542251587, -0.7048121094703674
-0.7568931579589844, -0.7561491131782532
-0.6897956132888794, -0.6903038024902344
-0.484439879655838, -0.48718777298927307
-0.875866174697876, -0.8755635023117065
-0.9151648283004761, -0.9151822924613953
-0.7546548247337341, -0.7528010606765747
-0.7676779627799988, -0.770099401473999
-0.6730826497077942, -0.6690993905067444
-0.7937348484992981, -0.794093906879425
-0.8404790759086609, -0.8404088020324707
-0.7752039432525635, -0.7751215100288391
-0.8389275670051575, -0.8370607495307922
-0.9748949408531189, -0.9732154607772827
-0.8338645100593567, -0.8337126970291138
-0.6901492476463318, -0.6886298060417175
-0.9080089926719666, -0.9073701500892639
-0.8762092590332031, -0.876679539680481
-0.9002195000648499, -0.9001160264015198
-0.9328471422195435, -0.9296905994415283
-0.2589873969554901, -0.26063525676727295
-0.8019403219223022, -0.8030220866203308
-0.8683773279190063, -0.867193341255188
-0.9247920513153076, -0.921878457069397
-0.749114453792572, -0.7477789521217346
-0.9111688733100891, -0.9051381349563599
-0.7290546298027039, -0.7260165214538574
-0.7327136397361755, -0.7304806113243103
-0.27319756150245667, -0.26878899335861206
-0.8931167125701904, -0.8923038244247437
-0.9646344780921936, -0.9631712436676025
-0.838919997215271, -0.8381767868995667
-0.8655537366867065, -0.866407036781311
0.13414093852043152, 0.13555262982845306
-0.8101369142532349, -0.810276210308075
-0.2848277688026428, -0.28797781467437744
-0.8037561774253845, -0.8030220866203308
-0.8526142239570618, -0.8532430529594421
-0.7888972759246826, -0.789071798324585
-0.9087252020835876, -0.9068121314048767
-0.908231258392334, -0.9074037671089172
-0.7181220054626465, -0.7176463603973389
