id,target,prediction
1250, -0.656265, -0.662077
1248, -0.685840, -0.696110
1244, -0.668541, -0.689214
1242, -0.887282, -0.882018
1238, -0.006182, -0.273167
1230, -0.878912, -0.851219
1211, -0.920762, -0.951307
1208, -0.679144, -0.685766
1205, -0.198138, -0.313713
1188, -0.915182, -0.849927
1165, -0.908486, -0.882117
1164, -0.862729, -0.852880
1149, -0.862171, -0.852162
1146, -0.684724, -0.690828
1129, -0.892304, -0.906701
1122, -0.899558, -0.832747
1096, -0.933039, -0.938133
1062, -0.916856, -0.896798
1061, -0.786282, -0.825230
1058, -0.893420, -0.853401
1036, -0.872215, -0.856116
1024, -0.648453, -0.655558
1017, -0.226597, -0.198651
1011, -0.728807, -0.736198
998, -0.689746, -0.713337
977, -0.568657, -0.624746
976, -0.656823, -0.700812
964, -0.781818, -0.842565
963, -0.854917, -0.868300
950, -0.511740, -0.609704
938, -0.732155, -0.720643
937, -0.731039, -0.694021
930, -0.733271, -0.673498
923, -0.623343, -0.583798
913, -0.748895, -0.755942
899, 0.136669, 0.137383
877, -0.845989, -0.857869
872, -0.376144, -0.492403
868, -0.831481, -0.825869
856, -0.266773, -0.196880
844, -0.864403, -0.884382
829, 0.138901, -0.016536
823, 0.971453, -0.555795
818, -0.389536, -0.524204
813, 0.802376, -0.006950
806, -0.890072, -0.891822
803, -0.679144, -0.701826
800, -0.702580, -0.678510
793, -0.904010, -0.915247
776, -0.964287, -0.958478
772, 0.184100, -0.143032
757, -0.962613, -0.989880
756, -0.895094, -0.902703
733, -0.590420, -0.650853
732, -0.786282, -0.792043
731, -0.846547, -0.856933
730, -0.848779, -0.861482
729, -0.394000, -0.523095
727, -0.594884, -0.618134
720, -0.818088, -0.755456
698, -0.902348, -0.884245
693, -0.680818, -0.739311
689, -0.776238, -0.815865
679, -0.617745, -0.612803
668, -0.936387, -0.899863
663, -0.750569, -0.798966
658, -0.590527, -0.664797
657, -0.833155, -0.809330
651, -0.694210, -0.690978
639, -0.344337, -0.439694
637, -0.820320, -0.829279
623, -0.767309, -0.773668
617, -0.620552, -0.570644
612, -0.403486, -0.300041
610, -0.673563, -0.666129
591, -0.622784, -0.670382
578, -0.919088, -0.882956
559, -0.770374, -0.797901
539, -0.707044, -0.749996
536, -0.596526, -0.588934
518, -0.751685, -0.780018
495, -0.909453, -0.906001
480, -0.435851, -0.360602
456, -0.853243, -0.824725
453, -0.848221, -0.818916
450, -0.796884, -0.781377
449, -0.926343, -0.887408
442, 0.931835, 0.088262
428, -0.857149, -0.817759
413, -0.824785, -0.782925
405, -0.903464, -0.886967
395, -0.902348, -0.891683
373, 0.828602, 0.692434
371, -0.532387, -0.564652
365, 1.000000, -0.551172
363, -0.315878, -0.273085
357, -0.475470, -0.518677
318, -0.668332, -0.630927
310, -0.757265, -0.762392
304, -0.886166, -0.866111
281, -0.947547, -0.948088
277, -0.984934, -0.998534
245, -0.851569, -0.907625
244, -0.808044, -0.782677
239, -0.586600, -0.674724
236, -0.848221, -0.844903
222, -0.931365, -0.936046
199, -0.350475, 0.017788
189, -0.512856, -0.523101
186, -0.906812, -0.894375
167, -0.752801, -0.774072
161, -0.500022, -0.581114
149, -0.721552, -0.743778
144, -0.685282, -0.683904
129, -0.637293, -0.661223
127, -0.986697, -0.787363
117, -0.600033, -0.612968
101, -0.928575, -0.931376
96, -0.906254, -0.897554
89, -0.709834, -0.836720
78, -0.567998, -0.507270
67, -0.938061, -0.931363
45, -0.793536, -0.819189
30, -0.845989, -0.857269
20, -0.828691, -0.715883
6, -0.867193, -0.844714
2, -0.397906, -0.519250
