id,target,prediction
1, -1.000000, -0.724618
3, -0.577778, -0.705060
11, -0.798291, -0.758287
41, -1.000000, -0.904968
45, -0.384615, -0.864387
47, -0.564103, -0.647424
52, -0.401709, -0.548991
57, -1.000000, -0.993081
65, -0.589744, -0.624656
67, -0.504274, -0.566747
71, -0.719658, -0.759618
92, -1.000000, -0.554402
105, -0.803419, -0.802312
107, -0.769231, -0.779246
108, -1.000000, -1.012204
111, -0.593162, -0.584826
116, -0.716239, -0.753939
126, -1.000000, -1.028841
136, -0.620513, -0.607576
154, -1.000000, -0.897399
157, -1.000000, -1.011696
166, -0.338462, -0.156649
171, -1.000000, -0.892252
175, -0.726496, -0.710047
177, -0.664957, -0.700480
185, -1.000000, -0.906723
190, -1.000000, -0.890357
211, -0.917949, -0.861071
221, -1.000000, -0.987037
256, -0.316239, -0.453131
266, -0.957265, -0.909663
267, -1.000000, -0.947073
293, -1.000000, -0.983493
306, -0.675214, -1.001352
312, -1.000000, -1.007446
331, -1.000000, -0.944462
334, -1.000000, -0.995248
337, -1.000000, -0.961094
338, -0.444444, -0.682598
342, -1.000000, -1.027783
386, -1.000000, -0.987647
405, -1.000000, -0.457892
408, -1.000000, -0.869392
422, -1.000000, -1.001153
442, -0.569231, -0.342189
449, -1.000000, -0.708660
452, -1.000000, -0.988744
453, -1.000000, -0.960008
458, -1.000000, -1.011989
467, -1.000000, -1.023594
484, -0.418803, -1.056107
500, -1.000000, -0.917910
507, -0.576068, -0.636939
510, -0.562393, -0.570501
511, -0.521368, -0.659862
516, -1.000000, -0.999775
525, -0.521368, -0.573301
531, -0.572650, -0.537183
539, -1.000000, -0.823947
542, -0.666667, -0.547433
581, -0.521368, -0.618394
599, -1.000000, -1.007017
615, -1.000000, -0.796216
624, -0.979487, -0.995955
630, -1.000000, -0.992272
636, -1.000000, -1.011608
639, -1.000000, -0.930642
646, -0.145299, -0.258052
656, -0.558974, -0.651483
666, -1.000000, -0.978732
667, -0.435897, -0.892835
668, -1.000000, -0.995880
672, -1.000000, -1.000211
688, -1.000000, -1.005957
704, -1.000000, -1.004968
719, -1.000000, -1.007180
725, -1.000000, -0.996147
736, -1.000000, -0.618926
745, -0.776068, -0.673684
746, -0.709402, -0.755436
747, -1.000000, -1.000682
763, -1.000000, -0.900015
769, -0.709402, -0.743710
773, -0.531624, -0.942014
783, -1.000000, -1.003901
793, -1.000000, -0.788077
811, -0.565812, -0.550282
815, -1.000000, -0.973174
831, -1.000000, -0.988061
836, -0.811966, -0.864758
856, -0.892308, -0.960438
875, -0.914530, -0.847785
877, -0.743590, -0.569496
892, -1.000000, -0.985090
899, -1.000000, -0.993576
900, -1.000000, -0.977290
904, -1.000000, -0.998645
915, -1.000000, -1.021346
916, -1.000000, -0.961926
926, -1.000000, -1.007980
953, -1.000000, -0.977846
975, -1.000000, -1.005458
998, -0.658120, -0.605183
1015, -0.466667, -0.494380
1030, -0.529915, -0.535317
1033, -0.579487, -0.341543
1039, -0.615385, -0.637247
1040, -0.548718, -0.579493
1047, -1.000000, -0.823031
1072, -0.738462, -0.743842
1092, -0.376068, -0.021728
1101, -0.750427, -0.907794
1110, -0.316239, -0.369057
1119, -1.000000, -0.744880
1120, -0.846154, -0.826664
1127, -0.495726, -0.773430
1128, 0.094017, -0.703791
1150, -0.880342, -0.789931
1152, -0.726496, -0.847004
1171, -1.000000, -0.969640
1176, -0.829060, -0.834323
1189, -0.605128, -0.847698
1197, -1.000000, -0.941414
1218, -0.470085, -0.401488
1242, -0.880342, -0.935329
1246, -1.000000, -0.876938
1273, -0.880342, -0.780866
1288, -1.000000, -0.950903
1295, -1.000000, -0.983556
1308, -1.000000, -0.999504
1313, -1.000000, -1.011109
1322, -1.000000, -0.951358
1332, -1.000000, -0.981705
1334, -1.000000, -1.015949
1353, -1.000000, -0.955679
1354, -1.000000, -0.984067
1360, -1.000000, -0.960625
1377, -1.000000, -0.971042
1382, 0.692308, -1.005274
1384, -1.000000, -0.990459
1422, -0.598291, -0.496866
1429, -0.596581, -0.621318
1431, -1.000000, -0.973194
1432, -0.184615, -0.577651
1439, -0.914530, -0.824269
1451, -0.273504, -0.310176
1463, -0.059829, -0.228040
1470, -0.683761, -0.641301
1475, -0.473504, -0.738569
1495, -1.000000, -0.842316
1507, -1.000000, -0.971175
1508, -1.000000, -1.004282
1510, -0.661538, -0.708780
1511, -1.000000, -0.966154
1529, -1.000000, -1.015664
1532, -1.000000, -0.999592
1563, -1.000000, -0.913026
1569, -0.917949, -0.743842
1583, -0.890598, -0.705025
1584, -0.960684, -0.923156
1589, -0.806838, -0.896210
1593, -0.623932, -0.711422
1609, -1.000000, -0.925415
1610, -0.863248, -0.952518
1631, -1.000000, -0.986467
1646, -0.482051, -0.788034
1658, -1.000000, -0.886277
1665, -0.982906, -0.853264
1668, -0.738462, -0.754986
1672, -0.500855, -0.526280
1673, -0.594872, -0.607851
1686, -0.625641, -0.812116
1698, -0.600000, 0.010515
1708, -0.400000, -0.549213
1713, -0.646154, -0.627550
1724, 0.777778, -0.655446
1743, -1.000000, -0.564083
1744, -0.384615, -0.473366
1748, -1.000000, -0.969937
1749, -1.000000, -0.996716
1751, -1.000000, -0.872502
1752, -0.606838, -0.996917
1764, -1.000000, -0.906405
1766, -1.000000, -0.954921
1768, -0.794872, -0.925942
1774, -0.786325, -0.895052
1795, -1.000000, -0.908745
1806, -1.000000, -0.966266
1807, -0.435897, -0.453334
1814, -1.000000, -0.978526
1818, -1.000000, -0.950787
1833, -0.705983, -0.595588
1837, -1.000000, -1.017055
1839, -1.000000, -0.982204
1857, -1.000000, -0.995681
1865, -1.000000, -0.997173
1872, -0.401709, -0.849148
1877, -1.000000, -1.019844
1883, -1.000000, -1.007680
