id,target,prediction
17, -1.000000, -0.985261
26, -1.000000, -0.992910
27, -1.000000, -0.996409
39, -0.810065, -0.508297
40, -0.553676, -0.378992
41, -1.000000, -0.989827
65, -1.000000, -0.945071
69, -0.987635, -0.749409
88, -1.000000, -0.949400
96, -0.368987, -0.513144
100, -0.980270, -0.921766
117, -1.000000, -1.001098
133, -0.731926, -0.095736
138, -0.737769, -0.671372
143, -1.000000, -0.119690
151, -0.650023, -0.296543
164, -1.000000, -1.026848
167, -1.000000, -0.952752
179, -1.000000, -0.916544
210, -0.006419, -0.111635
246, -0.930358, -0.930929
256, -0.832408, -0.787308
262, -1.000000, -0.983884
270, -1.000000, -1.011064
271, -1.000000, -1.002260
276, -0.564951, -0.663954
278, -1.000000, -0.986158
301, -1.000000, -1.025027
336, -1.000000, -0.989328
337, -0.794100, -0.459102
344, -1.000000, -0.607545
346, -1.000000, -0.488784
379, -0.919084, -0.977569
382, -0.868905, -0.963556
388, -1.000000, -0.661089
396, -1.000000, -0.830993
402, -0.988211, -0.959101
421, -1.000000, -0.983957
428, -0.866765, -0.682251
443, -1.000000, -0.980288
447, -1.000000, -0.996983
451, -1.000000, -0.990748
473, -1.000000, -0.958354
480, -1.000000, -1.014652
519, -1.000000, -1.000246
520, -1.000000, -0.998242
546, -0.850841, -0.921765
558, -0.323561, -0.295331
574, -1.000000, -0.149163
580, 0.044994, -0.222110
601, -1.000000, -0.917407
627, -0.703205, -0.261045
648, -1.000000, -0.934842
651, -1.000000, -0.014016
657, -1.000000, -0.988941
660, -1.000000, -1.005396
661, -1.000000, -0.957236
663, -1.000000, -0.968660
670, -1.000000, -0.877258
671, -1.000000, -0.983984
674, -1.000000, -1.006398
691, -1.000000, -0.655056
692, -0.220467, -0.289500
698, 0.100193, -0.098472
720, -0.943978, -0.924814
728, -0.984405, -0.038013
739, -0.477616, -0.568033
741, -0.229540, -0.102409
748, -0.925421, -0.779046
752, -0.810826, -0.929604
762, -0.936716, -0.059963
767, -1.000000, -1.008611
778, -0.966753, -0.730303
781, -1.000000, -1.023905
788, -0.800951, -0.286847
806, -0.648644, -0.505218
813, -0.503559, -0.395264
823, -1.000000, -0.754998
891, -1.000000, -1.016936
903, -1.000000, -0.993976
912, -1.000000, -0.991370
913, -1.000000, -0.993841
925, -1.000000, -0.996308
932, -1.000000, -0.927534
953, -1.000000, -0.946598
970, -1.000000, -1.009425
978, -0.910135, -0.850101
983, -1.000000, -0.988709
987, -1.000000, -1.079961
990, -0.772415, -0.976367
1034, -1.000000, -1.010799
1044, -0.120849, -0.636336
1046, -1.000000, -1.021944
1063, -1.000000, -1.013903
1084, -0.617681, -0.648012
1085, -0.221248, -0.509668
1090, -1.000000, -0.474475
1095, -0.137061, -0.520285
1105, -0.491873, -0.521112
1110, -0.609102, -0.465606
1127, -0.997449, -0.610962
1128, -0.801876, -0.487865
1154, -0.818541, -0.974236
1158, -0.672962, -0.727366
1159, -1.000000, -0.900256
1168, -0.929865, -0.845350
1170, -0.707629, -0.880016
1182, -1.000000, -0.997915
1187, -1.000000, -0.906520
1195, -1.000000, -0.995771
1203, -1.000000, -0.869165
1205, -1.000000, -0.901015
1213, -1.000000, -0.904062
1221, -0.887895, -1.001681
1237, -1.000000, -0.979686
1241, -1.000000, -0.823606
1247, -1.000000, -0.755484
1252, -0.666605, -0.437886
1256, -0.904477, -0.895171
1261, -1.000000, -1.001889
1265, -1.000000, -0.750214
1267, -1.000000, -0.999842
1268, -1.000000, -0.993605
1322, -1.000000, -0.994788
1332, -1.000000, -0.961219
1340, -1.000000, -0.682932
1342, -1.000000, -0.747006
1343, -0.662387, -0.607523
1356, -0.934247, -0.961604
1359, -0.962145, -0.683115
1371, -0.356684, -0.592265
1375, -0.804592, -0.877784
1379, -1.000000, -0.963197
1380, -1.000000, -0.989744
1383, -1.000000, -0.923284
1400, -0.962803, -0.881536
1405, -1.000000, -0.988976
1406, -0.816566, -0.527990
1420, -0.886784, -0.777348
1422, -0.492799, -0.571813
1427, -1.000000, -0.661159
1433, -1.000000, -0.795435
1437, -0.957762, -0.278106
1439, -1.000000, -0.913926
1452, -0.782270, -0.801539
1458, -1.000000, -0.777687
1462, -1.000000, -0.969577
1492, -1.000000, -0.820180
1501, -1.000000, -1.011951
1511, -1.000000, -0.965375
1521, -1.000000, -0.989358
1546, -1.000000, -0.899927
1563, -0.576143, -0.379487
1572, -0.580422, -0.362830
1573, -0.665000, -0.334817
1581, -0.203452, -0.263619
1587, -0.572275, -0.303086
1595, -0.802987, -0.347987
1597, -1.000000, -0.267295
1598, -0.559766, -0.568074
1615, -1.000000, -0.841709
1637, -1.000000, -1.009664
1641, -0.697013, -0.193075
1648, -1.000000, -0.992543
1650, -1.000000, -0.997261
1654, -1.000000, -0.988565
1657, -1.000000, -0.996240
1661, -1.000000, -0.732172
1672, -1.000000, -0.991330
1679, -1.000000, -0.975496
1680, -1.000000, -0.983575
1681, -1.000000, -1.004971
1686, -0.007592, -0.576802
1691, -0.697630, -0.829279
1729, 0.121652, 0.002288
1756, -0.964078, -0.060977
1758, -0.993272, -0.892967
1764, -0.740320, -0.626573
1785, -0.837921, -0.869807
1790, -1.000000, -0.418659
1793, -1.000000, -0.954304
1794, -0.845287, -0.374795
1797, -0.698638, -0.537954
1798, -0.937580, -0.697227
1806, -1.000000, -0.056432
1808, -0.999321, -0.603395
1810, -0.554890, -0.439498
1825, -1.000000, -0.987214
1837, -0.886002, -0.411674
1841, -1.000000, -0.291966
1844, -0.439246, -0.355764
1856, -1.000000, -0.996291
1873, -1.000000, -0.515318
1884, -1.000000, -1.001484
1890, -1.000000, -0.724206
1899, -1.000000, -0.963636
1901, -0.780521, -0.870521
1918, -1.000000, -0.993352
1954, -0.869728, 0.012961
1957, 0.274657, -0.208857
1977, -1.000000, -0.949293
2000, -1.000000, -0.953803
2010, -0.499671, -0.610335
2011, -0.397811, -0.496836
2026, -1.000000, -0.402334
2037, -0.822800, -0.809611
2038, -0.314899, -0.398884
2047, -0.557524, -0.914834
2049, -0.429453, -0.625836
2065, -1.000000, -1.000830
2076, -0.807308, -0.619105
2082, -0.729437, -0.728456
2112, -1.000000, -0.735944
2114, -0.961857, -0.901035
2121, -0.037917, -0.078617
2148, -1.000000, -0.607477
2151, -1.000000, -0.938538
2158, -1.000000, -0.895263
2191, -0.913570, -0.747498
2195, -1.000000, -0.637948
2203, -0.654323, -0.755198
2208, -1.000000, -0.863807
2209, -1.000000, -0.849765
2214, -1.000000, -0.843833
2217, -1.000000, -0.817744
2223, -1.000000, -0.978526
2229, -0.683475, -0.634385
2231, -0.998539, -0.888558
2238, -0.717813, -0.824815
2247, -0.732440, -0.512658
2250, -0.955931, -0.946940
2256, -0.712752, -0.710431
2273, -1.000000, -1.005220
2277, -1.000000, -0.993372
2281, -1.000000, -0.981980
2290, -1.000000, -0.989282
2292, -1.000000, -0.991934
2298, -1.000000, -0.992259
2301, -1.000000, -1.003942
2325, -1.000000, -0.995751
2326, -1.000000, -0.992731
2381, -0.565877, -0.704244
2400, -1.000000, -0.410770
2402, -0.666872, -0.812953
2409, -1.000000, -0.926737
2424, -1.000000, -0.771728
2446, -0.959347, -0.921532
2456, -1.000000, -0.933874
2459, -1.000000, -0.906220
2528, -1.000000, -1.011446
2536, -1.000000, -0.890306
2545, -1.000000, -0.986579
2551, -1.000000, -0.954277
2567, -1.000000, -0.950010
2590, -0.337263, -0.396960
2596, -0.862095, -0.285969
2598, -1.000000, -0.729810
2604, -0.409517, -0.167928
2613, -0.640723, -0.226136
2636, -1.000000, -0.936419
2637, -1.000000, -0.936378
2649, -1.000000, -0.856432
2650, -0.555652, -0.796724
2653, -0.761881, -0.937522
2669, -1.000000, -1.007446
2674, -1.000000, -0.960623
2687, -1.000000, -0.941002
2693, -1.000000, -0.985541
2706, -1.000000, -0.994027
2712, -0.996585, -0.492167
2713, -1.000000, -0.234636
2715, -1.000000, -0.915899
2726, -0.874378, -0.466483
2728, 0.003971, -0.485137
2747, -0.468152, -0.434807
2757, -0.929247, -0.320924
2767, -0.766901, -0.752285
2782, -0.630992, -0.236917
2791, -0.794696, -0.142363
2796, -1.000000, -0.887578
2815, -0.996214, -0.819356
2821, 0.102827, -0.259088
2840, -1.000000, -1.014548
2857, -1.000000, -0.997224
2867, -1.000000, -0.882038
2877, -1.000000, -0.991239
2881, -1.000000, -0.980572
2885, -1.000000, -0.998115
2896, -1.000000, -1.000728
2925, -1.000000, -0.992956
2938, -1.000000, -1.022042
2948, -1.000000, -0.976707
2950, -1.000000, -0.989977
2955, -0.912377, -0.805362
2956, -1.000000, -0.983690
2964, -1.000000, -0.984108
2983, -1.000000, -0.983988
2984, -0.998107, -0.981972
3009, -0.376558, -0.602137
3057, -1.000000, -0.985276
3064, -0.608629, -0.882324
3070, -1.000000, -0.992714
3091, -0.270872, -0.389328
3100, -1.000000, -0.972997
3109, -0.763404, -0.940340
3127, -1.000000, -0.751899
3141, -0.908797, -0.536846
3146, -1.000000, -0.850809
3150, -0.252109, -0.338845
3151, -1.000000, -0.954263
3157, -0.383451, -0.311056
3168, -1.000000, -0.929592
3194, -1.000000, -0.993018
3202, -1.000000, -0.962754
3225, -1.000000, -0.979910
3227, -0.877505, -0.500216
3242, -1.000000, -0.990410
3251, -0.881208, -0.963849
3255, -1.000000, -0.935737
3301, -1.000000, -0.908982
3307, -1.000000, -0.971066
3313, -1.000000, -0.987753
3326, -1.000000, -0.989678
3341, -0.877299, -0.746381
3383, -0.444842, -0.351174
3393, -1.000000, -0.702719
3417, -1.000000, -0.914872
3428, -0.565897, -0.294580
3445, -1.000000, -0.977300
3469, -1.000000, -0.860906
3470, -1.000000, -0.812974
3493, -1.000000, -0.973219
3494, -1.000000, -0.986409
3503, -0.614677, -0.409939
3516, -1.000000, -0.981813
3521, -1.000000, -0.945645
3522, -1.000000, -0.928382
3541, -0.511007, -0.504227
3544, -0.445357, -0.567440
3548, -0.509567, -0.591657
3551, -0.363967, -0.436731
3566, -1.000000, -0.269654
3568, -1.000000, -0.659774
3578, -1.000000, -0.848741
3585, -1.000000, -0.926513
3586, -0.966835, -0.908055
3593, -0.970518, -0.940141
3595, -0.983665, -0.960420
3599, -1.000000, -0.941140
3609, -0.984323, -0.967692
3643, -1.000000, -0.918628
3649, -0.432663, -0.451955
3652, -1.000000, -0.963072
3656, -1.000000, -0.941339
3660, -0.970765, -0.898778
3664, -1.000000, -0.897395
3689, -1.000000, -0.993949
3695, -0.188146, -0.303300
3730, -0.943978, -0.550371
3733, -0.425565, -0.429601
3742, -0.946406, -0.345054
3749, -0.997778, -0.715550
3810, -1.000000, -1.015850
3822, -1.000000, -0.964706
3825, -1.000000, -0.915320
3827, -1.000000, -0.883602
3852, -1.000000, -0.970441
3887, -1.000000, -1.002919
3888, -1.000000, -1.001715
3901, -1.000000, -1.008629
3907, -0.496873, -0.422234
3908, -1.000000, -0.995734
3926, -1.000000, -0.989224
3952, -0.999424, -1.010108
3979, -0.477760, -0.937445
3982, -0.997572, -1.003918
3996, -0.296898, -0.296978
4024, -0.418919, -0.838272
4030, -1.000000, -0.987696
