target,prediction
-0.9979370832443237, -1.0
-0.7255603075027466, -0.7310619950294495
-0.9956232309341431, -1.0
-0.9975166320800781, -1.0
-0.9055509567260742, -0.9074188470840454
-0.9765911102294922, -0.9822655916213989
-0.9974064826965332, -1.0
-0.9379090070724487, -0.9385672807693481
-1.0044819116592407, -1.0
0.14419320225715637, 0.1378842145204544
-0.9073834419250488, -0.9084475040435791
-0.7865673303604126, -0.7895527482032776
-0.9978516101837158, -1.0
-1.000340461730957, -0.9944451451301575
-1.0019265413284302, -1.0
-0.9992125034332275, -1.0
-0.9962770938873291, -1.0
-0.7664749622344971, -0.7785047292709351
0.09447434544563293, 0.09075011312961578
-0.9412018060684204, -0.9409332275390625
-0.9973362684249878, -1.0
-0.4142996370792389, -0.4132000207901001
-0.8503758907318115, -0.8444842100143433
-0.9969141483306885, -1.0
-0.9981008768081665, -1.0
-1.0038238763809204, -1.0
-1.000467300415039, -1.0
-1.0043329000473022, -1.0
-0.32195669412612915, -0.32625600695610046
-0.9986824989318848, -1.0
-0.5133219361305237, -0.5179607272148132
-0.9933819770812988, -1.0
-0.41361239552497864, -0.4161626100540161
-0.5807571411132812, -0.5820680856704712
-0.9881619215011597, -0.9882936477661133
-1.0053421258926392, -1.0
-0.43146002292633057, -0.41482532024383545
-0.5348347425460815, -0.5378348231315613
-1.0052393674850464, -1.0
-0.054302364587783813, -0.04602312296628952
0.19701838493347168, 0.18446283042430878
-1.0067317485809326, -1.0
-0.5695894956588745, -0.5648273825645447
-0.49314650893211365, -0.501090407371521
-0.9988282918930054, -1.0
-1.0007015466690063, -1.0
-0.43900594115257263, -0.43823808431625366
-0.9957118034362793, -1.0
-1.000951886177063, -1.0
-0.48622217774391174, -0.4854750335216522
-0.9967154264450073, -1.0
-0.5960432291030884, -0.5979097485542297
-0.02442184090614319, -0.018475085496902466
-0.5882378816604614, -0.5948854088783264
-1.004807710647583, -1.0
-0.9964538812637329, -1.0
-0.36834996938705444, -0.3720116913318634
-0.8491131067276001, -0.8506974577903748
-0.5060023069381714, -0.510327935218811
-0.9900275468826294, -0.9771221876144409
-0.8896918296813965, -0.8937373757362366
-0.6042368412017822, -0.6162407994270325
-1.0007904767990112, -1.0
-1.0020490884780884, -1.0
-0.4537937641143799, -0.4577624201774597
-0.7351728677749634, -0.7336336970329285
-0.6347123384475708, -0.6355593800544739
-0.5946668386459351, -0.5975394248962402
-0.6284283399581909, -0.6325556635856628
-0.6592639684677124, -0.6540550589561462
-0.5644237995147705, -0.5656914710998535
-1.00697660446167, -1.0
-0.9984399080276489, -1.0
-0.32389572262763977, -0.338744193315506
-0.5561981201171875, -0.5613299012184143
-0.9980096817016602, -0.9901452660560608
-0.9557565450668335, -0.9553758502006531
-0.713297963142395, -0.7125457525253296
-0.9971531629562378, -1.0
-1.0042554140090942, -0.9999176859855652
-0.9221702814102173, -0.9016582369804382
0.1389423906803131, 0.13391350209712982
-0.15308091044425964, -0.16133810579776764
-0.8175070285797119, -0.810743510723114
0.1716081202030182, 0.16837427020072937
-0.9657689332962036, -0.9559724926948547
-0.6002150774002075, -0.6033617258071899
-0.2851715683937073, -0.29449039697647095
-0.9961807727813721, -1.0
-0.4064151346683502, -0.400752991437912
-0.9024398326873779, -0.9037773013114929
0.1184268593788147, 0.1159939095377922
-0.9988958835601807, -1.0
-0.9989434480667114, -1.0
-0.358858197927475, -0.3618689179420471
-0.7508718967437744, -0.7548656463623047
-1.0026246309280396, -1.0
-0.6954869031906128, -0.7038843035697937
-0.6193301677703857, -0.6222277283668518
-0.5413295030593872, -0.5477307438850403
-0.9966517686843872, -1.0
-0.42311570048332214, -0.4256676137447357
-0.9993665218353271, -1.0
-0.5572539567947388, -0.5561864972114563
-0.1469418704509735, -0.15111303329467773
-0.9973301887512207, -1.0
-0.9434685707092285, -0.939822256565094
-0.9994722604751587, -1.0
-0.7672933340072632, -0.7822490930557251
-0.6293997764587402, -0.634613037109375
-0.9973200559616089, -1.0
-0.5638852119445801, -0.5765337347984314
-0.2774883508682251, -0.28245484828948975
-0.8400872945785522, -0.8419742584228516
-0.3017180263996124, -0.3064436614513397
-0.07353407144546509, -0.08319960534572601
-0.9909253120422363, -0.988540530204773
-0.4094250500202179, -0.41821998357772827
-0.9986773729324341, -1.0
-0.7928574085235596, -0.8001275658607483
-0.4556468725204468, -0.4532362222671509
-0.9989941120147705, -1.0
-1.004560947418213, -1.0
-0.3009939193725586, -0.30177342891693115
-1.003670334815979, -1.0
-1.000534176826477, -1.0
-0.9980940818786621, -1.0
-0.6578490734100342, -0.6669341325759888
-0.9977309703826904, -1.0
-0.4069783687591553, -0.40830349922180176
-0.9348238706588745, -0.9370447993278503
-0.9610120058059692, -0.9603341221809387
-0.9979989528656006, -1.0
-1.0057449340820312, -1.0
-0.9615108966827393, -0.9603958129882812
-0.5042953491210938, -0.5064806938171387
-0.9997243881225586, -1.0
-1.0075764656066895, -1.0
-0.9952616691589355, -1.0
0.12395888566970825, 0.11940912902355194
-0.042851269245147705, -0.046331729739904404
0.08491179347038269, 0.0805867612361908
-0.8727079629898071, -0.8822367787361145
-1.0070806741714478, -1.0
-0.7955824136734009, -0.8022260665893555
-1.000793218612671, -1.0
-0.9986101388931274, -1.0
-0.9410938024520874, -0.9398016929626465
-0.10606282949447632, -0.09984364360570908
-0.8331849575042725, -0.8286631107330322
-0.997855544090271, -1.0
-0.9966284036636353, -1.0
-0.9984771013259888, -1.0
