id,target,prediction
0, -0.994011, -0.998786
2, -0.966097, -0.999688
3, -0.997991, -1.009982
12, -0.987320, -0.995094
19, -0.988245, -0.991451
27, -0.999977, -1.007807
39, -0.957357, -0.972818
41, -0.989855, -0.989178
42, -0.973263, -0.973787
45, -0.989289, -0.991928
46, -0.997449, -0.981299
57, -0.989592, -1.000556
60, -0.993993, -0.987119
70, -0.968035, -0.965444
73, -0.966082, -0.992178
74, -0.978516, -0.975824
79, -0.996779, -0.993464
94, -0.999870, -0.987090
118, -0.999400, -0.985194
128, -0.997859, -0.945039
135, -0.999555, -0.994199
145, -0.982378, -0.972954
148, -0.968750, -0.997180
151, -0.985348, -1.006122
152, -0.994983, -1.007457
179, -0.988020, -0.978366
180, -0.987480, -0.966623
187, -0.967158, -0.985597
213, -0.994016, -0.992637
217, -0.997381, -0.983152
219, -0.994747, -0.985533
225, -0.998975, -0.983878
226, -0.990452, -1.004823
231, -0.999463, -0.989853
239, -0.926602, -0.967526
244, -0.974193, -0.927212
252, -0.998739, -1.000565
255, -0.990167, -0.985143
256, -0.990147, -0.987910
268, -0.996818, -1.004351
274, -0.991352, -1.005770
286, -0.993707, -1.002029
295, -0.997138, -0.976433
314, -0.978511, -1.006713
317, -0.993859, -0.996641
322, -0.999613, -0.954626
337, -0.998511, -0.974676
343, -0.993563, -1.008638
352, -0.969583, -1.007390
355, -0.993394, -1.006686
367, -0.774235, -0.965666
426, -0.997798, -0.976995
458, -0.991541, -0.990335
462, -0.956241, -0.976634
486, -0.898451, -0.974881
515, -0.699949, -0.836297
569, -0.999729, -1.006109
586, -0.978753, -0.998574
593, -0.818550, -0.851064
608, -0.973001, -0.971749
616, -0.988295, -0.985615
621, -0.967071, -0.975275
623, -0.878967, -0.973011
638, -0.913170, -0.939609
650, -0.945457, -0.980207
666, -0.880725, -0.945712
688, -0.994151, -0.998304
706, -0.917403, -0.963614
718, -0.965234, -0.971755
723, -0.992380, -0.971436
731, -0.962592, -0.978747
734, -0.944411, -0.974766
739, -0.923061, -0.971064
761, -0.985277, -0.980010
767, -0.950969, -1.000638
781, -0.976932, -0.979035
783, -0.969234, -0.989396
808, -0.996689, -0.982560
811, -0.897544, -0.964526
848, -0.957706, -1.000789
853, -0.904001, -0.982010
858, -0.958635, -0.968249
863, -0.986225, -0.970892
866, -0.914642, -0.910805
878, -0.995014, -0.998402
890, -0.976908, -1.000115
896, -0.957262, -0.968496
900, -0.988752, -0.979687
904, 2.024837, -0.972657
907, -0.965693, -0.976517
926, -0.985389, -0.993125
930, -0.983735, -0.981843
931, -0.990452, -0.991256
933, -0.980902, -0.994126
