target,prediction
-0.9114595651626587, -0.9075778126716614
-0.9816428422927856, -0.9907616376876831
-0.9942207336425781, -0.9964473247528076
-1.0036109685897827, -0.9996707439422607
-0.9909751415252686, -0.9821470975875854
-0.7114546298980713, -0.717560887336731
-0.9901962280273438, -0.9892746806144714
-1.0000523328781128, -0.9953376054763794
-0.9973711967468262, -0.998714029788971
-0.9695303440093994, -0.9711654782295227
-0.9932831525802612, -0.9927999377250671
-0.989011287689209, -0.9984740614891052
-0.9535434246063232, -0.9541658759117126
-0.8471883535385132, -0.8691137433052063
-0.9888030290603638, -0.9914808869361877
-0.9887744188308716, -0.9963721036911011
-0.9996999502182007, -0.9949119091033936
-0.9901559352874756, -0.993732213973999
-0.9621447324752808, -0.971455991268158
-0.9905049800872803, -0.9970178008079529
-0.9963998794555664, -0.9944285750389099
-0.9977985620498657, -0.9994708299636841
-0.9759558439254761, -0.9726597666740417
-0.9833308458328247, -0.9803343415260315
-0.9802137613296509, -0.9755338430404663
-0.8875370025634766, -0.9039641618728638
-0.9787344932556152, -0.9754660725593567
-0.9597756862640381, -0.9556459188461304
-0.9900540113449097, -0.9917559027671814
-0.9543684720993042, -0.9604765176773071
-0.985282301902771, -0.9900324940681458
-0.9786272048950195, -0.9789971113204956
-0.987407922744751, -0.9951065182685852
-0.9893429279327393, -0.9906582236289978
-0.9635322093963623, -0.9637463092803955
-0.8423643112182617, -0.8466310501098633
-0.9733932018280029, -0.9787669777870178
-0.9877283573150635, -0.9871281385421753
-0.9989089965820312, -0.9987353682518005
-0.9916864633560181, -0.9982137084007263
-0.8962447643280029, -0.9113891124725342
-0.9985268115997314, -0.9991654753684998
-0.9955333471298218, -0.9956650733947754
-0.9925742149353027, -0.9877278208732605
-0.9568524360656738, -0.9706573486328125
-0.9773720502853394, -0.981316864490509
-0.7960156202316284, -0.8246792554855347
-0.9682073593139648, -0.9626858234405518
-0.9913229942321777, -0.9999126195907593
-0.9921784400939941, -0.9920782446861267
-0.9837969541549683, -0.9975250959396362
-0.9943733215332031, -0.9900558590888977
-0.798462986946106, -0.8352120518684387
-0.9912129640579224, -0.9919818043708801
-0.9976711273193359, -0.9972472786903381
-0.9718085527420044, -0.9761146306991577
-0.9490853548049927, -0.9641873836517334
-0.9852975606918335, -0.9853799343109131
-0.9916025400161743, -0.9902392029762268
-0.8017916679382324, -0.8167021870613098
-1.005894660949707, -0.9998752474784851
-0.9750751256942749, -0.979236900806427
-0.9946184158325195, -0.9916447401046753
-0.9979311227798462, -0.9996258616447449
-0.9686272144317627, -0.9664156436920166
-0.9995815753936768, -0.9971197247505188
-0.9914454221725464, -0.9989176392555237
-0.99208664894104, -0.9959951639175415
-1.0046299695968628, -0.9980852603912354
-0.5756246447563171, -0.6240838766098022
-0.9985669851303101, -0.9973024129867554
-0.8700141906738281, -0.88874751329422
-0.9880681037902832, -0.9953343868255615
-0.9385702610015869, -0.9542772769927979
-0.985663652420044, -0.990981936454773
-0.9486286640167236, -0.9539254903793335
-1.0115666389465332, -1.0
-0.9948647022247314, -0.9949008226394653
-1.0051698684692383, -0.9996036887168884
-0.9766740798950195, -0.9947293400764465
-0.9970324039459229, -0.9999750852584839
-0.9941473007202148, -0.9956896305084229
-1.0000696182250977, -0.9979597926139832
-0.9792816638946533, -0.9823670983314514
-0.9959994554519653, -0.9978979825973511
-0.9848222732543945, -0.9847862124443054
-0.9960305690765381, -0.9922119379043579
-0.977458119392395, -0.9790043830871582
-0.8382556438446045, -0.8679097294807434
-0.9641835689544678, -0.9632387161254883
