id,target,prediction
132738, -0.966415, -0.752601
132730, -0.789104, -0.499768
132723, -0.802570, -0.450458
132693, -0.798879, -0.568579
132687, -0.831900, -0.548209
132674, -0.819317, -0.523387
132673, -0.828130, -0.546000
132660, -0.821239, -0.529791
132659, -0.789140, -0.582444
132650, -0.803263, -0.599506
132633, -0.810420, -0.557077
132612, -0.826312, -0.607872
132592, -0.912339, -0.680469
132590, -0.807776, -0.616257
132578, -0.807521, -0.642109
132574, -0.804238, -0.554340
132571, -0.809707, -0.592383
132556, -0.794882, -0.633864
132549, -0.812460, -0.627736
132529, -0.803745, -0.540757
132526, -0.804489, -0.618505
132521, -0.798817, -0.579278
132519, -0.853756, -0.567810
132491, -0.808756, -0.536216
132480, -0.799727, -0.551817
132466, -0.801981, -0.540620
132449, -0.788979, -0.553578
132433, -0.879788, -0.576676
132430, -0.895239, -0.606214
132417, -0.818039, -0.470345
132416, -0.796673, -0.605655
132405, -0.833103, -0.668983
132398, -0.874602, -0.537126
132389, -0.796587, -0.605731
132371, -0.796696, -0.624131
132364, -0.788701, -0.550306
132350, -0.922421, -0.548809
132342, -0.822233, -0.467955
132337, -0.826112, -0.600736
132335, -0.897797, -0.721159
132331, -0.842370, -0.670178
132327, -0.867470, -0.471434
132324, -0.932236, -0.655644
132278, -0.806682, -0.568362
132277, -0.779114, -0.598556
132255, -0.922835, -0.572999
132251, -0.862306, -0.572804
132242, -0.780278, -0.633932
132238, -0.814518, -0.555891
132226, -0.896216, -0.633503
132225, -0.817337, -0.622361
132218, -0.883999, -0.718220
132210, -0.850258, -0.729742
132196, -0.834956, -0.666107
132189, -0.881424, -0.741938
132186, -0.808597, -0.526521
132184, -0.823382, -0.599521
132179, -0.814390, -0.525314
132176, -0.832104, -0.602538
132156, -0.793006, -0.540092
132155, -0.784819, -0.595757
132152, -0.793013, -0.623044
132144, -0.826006, -0.608882
132137, -0.797979, -0.559167
132122, -0.844110, -0.573512
132115, -0.830920, -0.612101
132092, -0.904361, -0.485720
132080, -0.810130, -0.499198
132051, -0.808350, -0.511967
132047, -0.890456, -0.546490
132010, -0.907869, -0.721237
132000, -0.795785, -0.683597
131998, -0.879076, -0.669359
131980, -0.784791, -0.670589
131979, -0.824418, -0.697353
131976, -0.900267, -0.716354
131953, -0.806020, -0.611098
131920, -0.820008, -0.664264
131917, -0.803353, -0.598387
131898, -0.901567, -0.694424
131893, -0.926548, -0.576581
131883, -0.792413, -0.525923
131865, -0.868875, -0.671998
131846, -0.801311, -0.472021
131805, -0.802630, -0.562108
131800, -0.834632, -0.733308
131796, -0.880678, -0.564637
131766, -0.815408, -0.656053
131760, -0.784503, -0.604657
131759, -0.789457, -0.609277
131755, -0.823511, -0.526383
131751, -0.735436, -0.631044
131746, -0.736034, -0.604203
131737, -0.772355, -0.606725
131732, -0.725415, -0.664528
131717, -0.745492, -0.522870
131714, -0.741804, -0.645682
131703, -0.767535, -0.658271
131647, -0.743317, -0.633788
131643, -0.758475, -0.640804
131630, -0.740160, -0.450979
131595, -0.751480, -0.610940
131594, -0.753032, -0.648904
131590, -0.734153, -0.427962
131551, -0.755735, -0.555342
131538, -0.774856, -0.629940
131535, -0.777927, -0.589243
131513, -0.740423, -0.663511
131501, -0.730808, -0.641500
131488, -0.748833, -0.553704
131473, -0.754822, -0.624196
131438, -0.722401, -0.560970
131407, -0.753644, -0.469671
131385, -0.757070, -0.651088
131382, -0.769579, -0.576079
131368, -0.775269, -0.597763
131364, -0.733353, -0.572509
131341, -0.756705, -0.619968
131316, -0.729672, -0.505981
131315, -0.744162, -0.689537
131303, -0.767437, -0.666548
131301, -0.771018, -0.558614
131300, -0.739265, -0.667812
131249, -0.771362, -0.620510
131220, -0.746347, -0.585839
131219, -0.724259, -0.497831
131209, -0.737995, -0.588322
131206, -0.723978, -0.501820
131202, -0.741915, -0.565545
131201, -0.751949, -0.510267
131169, -0.753101, -0.614799
131156, -0.757550, -0.647904
131148, -0.737794, -0.609534
131140, -0.728171, -0.417232
131108, -0.767034, -0.493218
131102, -0.746024, -0.563936
131096, -0.771231, -0.608437
131092, -0.734192, -0.508434
131084, -0.764109, -0.695483
131071, -0.761512, -0.683154
131056, -0.740153, -0.670117
131055, -0.761046, -0.657021
131052, -0.739540, -0.606708
131051, -0.771184, -0.618131
131049, -0.725570, -0.692674
131043, -0.734508, -0.649624
131032, -0.771244, -0.687510
131028, -0.744819, -0.688522
131027, -0.722644, -0.639733
131024, -0.725630, -0.643806
131021, -0.735362, -0.445223
131020, -0.778173, -0.614348
131017, -0.765010, -0.711200
131009, -0.727666, -0.684175
131006, -0.758630, -0.554117
130984, -0.753755, -0.612825
130961, -0.725367, -0.526529
130955, -0.767908, -0.529088
130930, -0.734525, -0.666813
130907, -0.769726, -0.542652
130889, -0.737377, -0.511608
130849, -0.737828, -0.340991
130845, -0.776931, -0.602971
130829, -0.734623, -0.710685
130807, -0.758015, -0.397959
130805, -0.773973, -0.517827
130802, -0.724875, -0.509937
130797, -0.751681, -0.405820
130794, -0.776991, -0.656570
130788, -0.752205, -0.537676
130782, -0.774419, -0.574977
130781, -0.724147, -0.617957
130779, -0.758714, -0.551807
130773, -0.729033, -0.558741
130772, -0.755981, -0.569228
130767, -0.754372, -0.617946
130755, -0.726544, -0.597411
130743, -0.692802, -0.598722
130718, -0.697728, -0.556470
130711, -0.699567, -0.492819
130710, -0.691891, -0.524587
130708, -0.718400, -0.635115
130706, -0.686387, -0.371143
130686, -0.695802, -0.629272
130664, -0.704045, -0.628554
130647, -0.701453, -0.568163
130645, -0.687566, -0.580754
130642, -0.708665, -0.622393
130635, -0.697303, -0.571693
130625, -0.696308, -0.431211
130612, -0.687121, -0.641340
130603, -0.702387, -0.583943
130598, -0.687429, -0.578902
130587, -0.703687, -0.647922
130575, -0.686307, -0.650112
130556, -0.716359, -0.637643
130553, -0.697081, -0.503446
130551, -0.712998, -0.571591
130550, -0.714353, -0.496022
130548, -0.687288, -0.610854
130538, -0.695579, -0.614229
130522, -0.720879, -0.640762
130511, -0.688565, -0.670170
130508, -0.698156, -0.491753
130484, -0.701958, -0.623382
130482, -0.698983, -0.545075
130471, -0.708068, -0.638791
130441, -0.708782, -0.449252
130433, -0.697073, -0.468084
130403, -0.706487, -0.613091
130392, -0.697415, -0.664232
130366, -0.693826, -0.465736
130351, -0.686684, -0.406195
130322, -0.697519, -0.501385
130309, -0.695788, -0.611126
130307, -0.718508, -0.541284
130302, -0.685885, -0.409892
130297, -0.711353, -0.551352
130295, -0.716414, -0.564756
130282, -0.703933, -0.550373
130277, -0.693812, -0.538771
130273, -0.698875, -0.610287
130272, -0.687010, -0.576800
130268, -0.693667, -0.476058
130261, -0.718384, -0.557428
130225, -0.721304, -0.618137
130214, -0.709603, -0.617853
130191, -0.686320, -0.572721
130176, -0.714105, -0.636558
130171, -0.721108, -0.665405
130147, -0.700493, -0.644322
130137, -0.703784, -0.570308
130126, -0.692455, -0.581425
130106, -0.706496, -0.621317
130105, -0.703955, -0.635886
130081, -0.705755, -0.498608
130072, -0.694138, -0.517102
130052, -0.697507, -0.510251
130045, -0.702037, -0.558201
130042, -0.714294, -0.555846
130036, -0.701989, -0.558021
130034, -0.685830, -0.538593
130030, -0.719452, -0.511662
130017, -0.714831, -0.573292
130011, -0.715223, -0.562274
130003, -0.720984, -0.602397
129978, -0.690567, -0.467552
129977, -0.717751, -0.503543
129974, -0.708258, -0.485840
129971, -0.695037, -0.443988
129964, -0.696891, -0.444373
129962, -0.689342, -0.416113
129939, -0.708703, -0.480970
129936, -0.690189, -0.613816
129931, -0.703615, -0.612208
129899, -0.693449, -0.557371
129896, -0.721601, -0.601145
129890, -0.710675, -0.490180
129889, -0.705807, -0.527087
129880, -0.711090, -0.544310
129875, -0.715148, -0.524671
129872, -0.712751, -0.448010
129859, -0.718283, -0.595887
129853, -0.690651, -0.607912
129848, -0.710933, -0.640481
129828, -0.699803, -0.479252
129787, -0.691257, -0.494340
129774, -0.699752, -0.535599
129770, -0.717289, -0.592294
129755, -0.717925, -0.607938
129752, -0.691753, -0.621715
129730, -0.667315, -0.503765
129707, -0.664291, -0.526895
129698, -0.657525, -0.516009
129692, -0.661636, -0.492531
129677, -0.662469, -0.490968
129667, -0.678448, -0.581627
129660, -0.664576, -0.609876
129646, -0.679746, -0.564108
129624, -0.670251, -0.518964
129623, -0.668456, -0.523925
129622, -0.684200, -0.483765
129619, -0.677957, -0.555091
129616, -0.671047, -0.515787
129608, -0.667182, -0.492320
129606, -0.661663, -0.534341
129604, -0.665344, -0.520716
129591, -0.669394, -0.484316
129590, -0.678655, -0.598787
129547, -0.658104, -0.471968
129541, -0.665931, -0.657360
129537, -0.674549, -0.630500
129532, -0.673641, -0.666928
129525, -0.663235, -0.635664
129524, -0.677623, -0.624255
129519, -0.673838, -0.487560
129515, -0.667096, -0.466325
129508, -0.659691, -0.644286
129507, -0.674835, -0.645755
129504, -0.664559, -0.483986
129491, -0.672862, -0.593547
129482, -0.680306, -0.555458
129471, -0.683548, -0.580444
129465, -0.656242, -0.532867
129450, -0.676668, -0.585538
129427, -0.675701, -0.636049
129424, -0.683368, -0.582115
129422, -0.658309, -0.525002
129420, -0.666465, -0.532040
129416, -0.683226, -0.601978
129378, -0.683465, -0.566996
129357, -0.670027, -0.495016
129353, -0.674071, -0.604772
129352, -0.665123, -0.622322
129339, -0.661216, -0.541126
129323, -0.656618, -0.496376
129320, -0.676232, -0.540208
129318, -0.655934, -0.501773
129311, -0.668642, -0.637808
129306, -0.659353, -0.582366
129303, -0.678909, -0.371384
129302, -0.658615, -0.629218
129283, -0.662615, -0.567756
129280, -0.677301, -0.350964
129278, -0.680138, -0.661839
129277, -0.679761, -0.633931
129263, -0.675892, -0.446882
129248, -0.659810, -0.556205
129241, -0.678576, -0.556717
129219, -0.674146, -0.555899
129198, -0.682193, -0.468371
129169, -0.665660, -0.624860
129158, -0.657530, -0.562413
129134, -0.682679, -0.480050
129116, -0.659669, -0.520919
129110, -0.670252, -0.601856
129108, -0.663837, -0.588145
129099, -0.661359, -0.573502
129086, -0.664287, -0.703426
129078, -0.666318, -0.569145
129077, -0.679681, -0.539810
129063, -0.661727, -0.448765
129060, -0.665027, -0.585889
129055, -0.683466, -0.607341
129053, -0.662236, -0.588771
129051, -0.682739, -0.446557
129048, -0.662732, -0.573673
129046, -0.657055, -0.589477
129045, -0.681961, -0.542733
129028, -0.657493, -0.614411
129019, -0.674413, -0.603469
129012, -0.668110, -0.595218
128989, -0.662645, -0.551080
128977, -0.663517, -0.578629
128959, -0.667459, -0.573287
128952, -0.680978, -0.514262
128944, -0.682656, -0.410196
128943, -0.663373, -0.471769
128937, -0.682794, -0.515741
128935, -0.674202, -0.445056
128934, -0.666814, -0.344628
128924, -0.684518, -0.485132
128919, -0.656531, -0.516241
128900, -0.678124, -0.544147
128877, -0.664684, -0.412185
128865, -0.677582, -0.633352
128845, -0.659369, -0.589983
128839, -0.657911, -0.471113
128835, -0.673949, -0.503434
128825, -0.658711, -0.526508
128822, -0.658135, -0.526493
128821, -0.671031, -0.416174
128817, -0.677774, -0.521400
128814, -0.670202, -0.498539
128812, -0.677825, -0.676195
128809, -0.672094, -0.575927
128805, -0.671246, -0.582402
128796, -0.656142, -0.308986
128787, -0.664626, -0.513384
128784, -0.665982, -0.506324
128771, -0.680854, -0.620618
128764, -0.671039, -0.605189
128756, -0.677520, -0.515165
128741, -0.643337, -0.494073
128725, -0.654165, -0.580999
128712, -0.650266, -0.622511
128701, -0.650236, -0.549791
128699, -0.641856, -0.521258
128684, -0.635584, -0.600248
128677, -0.641355, -0.521965
128669, -0.650154, -0.529417
128656, -0.641076, -0.490559
128647, -0.640675, -0.592345
128627, -0.635260, -0.515907
128621, -0.643936, -0.552426
