id,target,prediction
10967, 0.117170, 0.217525
10964, 0.153725, 0.147486
10951, -0.180473, -0.018279
10950, 0.178635, 0.214673
10942, 1.000000, 0.345845
10928, 0.028464, 0.115971
10923, 0.366438, 0.264929
10922, 0.040995, -0.031428
10908, 0.170545, 0.132323
10886, -0.094759, 0.006748
10874, 0.053053, 0.050021
10868, 0.126708, -0.113456
10843, 0.107338, 0.077032
10842, -0.027244, 0.068909
10838, 0.323774, 0.179088
10799, 0.186524, 0.224274
10794, 0.348176, 0.276043
10765, 0.498933, 0.392689
10760, 0.001822, 0.082466
10759, 0.274521, 0.419300
10757, 0.086717, 0.200428
10741, 0.720401, 0.309811
10740, 0.040995, 0.124064
10732, 0.274521, 0.356966
10729, 0.461667, 0.235742
10722, 0.040995, -0.177029
10720, -0.206047, 0.073511
10719, 0.434165, 0.270770
10704, 0.291796, 0.289469
10701, 0.361970, 0.327428
10700, -0.180473, -0.234991
10688, -0.206047, -0.047753
10685, 0.483930, 0.497534
10663, 0.107338, 0.204782
10647, -0.485768, -0.265347
10645, 0.375193, 0.281794
10635, -0.114130, -0.288506
10629, 0.230161, 0.245004
10611, 0.510449, -0.052998
10605, 0.117170, 0.024538
10595, 0.015421, 0.264355
10582, 0.162246, 0.205009
10546, 0.313466, 0.322352
10537, 0.268549, 0.173760
10531, -0.233848, 0.040500
10524, 0.900458, 0.174063
10522, 0.590117, 0.247194
10496, -0.233848, -0.429133
10493, 0.028464, 0.145104
10485, 0.256258, 0.168483
10484, 0.256258, 0.231987
10483, 0.236888, 0.128796
10475, 0.001822, 0.307999
10469, 0.162246, 0.035508
10445, -0.233848, -0.046825
10444, 0.178635, 0.249569
10434, 0.107338, 0.239486
10401, 0.268549, 0.291284
10392, 0.302815, 0.052006
10384, 0.040995, 0.322009
10378, 0.107338, 0.324909
10375, 0.526979, 0.574273
10372, 0.274521, 0.359975
10359, -0.648982, -0.289028
10356, 0.153725, 0.101585
10350, 0.249931, 0.112644
10346, 0.223290, 0.329267
10327, 0.274521, 0.250074
10322, -0.042833, 0.391378
10313, 0.308185, 0.262583
10295, 0.209087, 0.236434
10281, -0.114130, 0.147020
10264, 0.274521, 0.264883
10238, -0.206047, -0.263684
10217, 0.555227, 0.431342
10211, 0.256258, 0.228385
10208, 0.274521, 0.251381
10202, -0.156794, -0.066805
10165, 0.097194, 0.188317
10134, -0.233848, 0.101628
10131, 0.392013, 0.241081
10123, 0.107338, 0.168088
10115, 0.201742, 0.195222
10093, 0.064673, 0.198352
10070, 0.053053, 0.046926
10060, 0.441266, 0.340561
10056, 0.474578, 0.334174
10050, 0.186524, 0.224927
10049, -0.156794, 0.019210
10043, 0.426903, 0.368053
10035, 0.383713, 0.221016
10022, 0.419472, 0.375229
9999, 0.370845, 0.265910
9987, -0.114130, -0.117749
9986, 0.366438, 0.251487
9983, 0.086717, 0.094767
9981, 0.135970, 0.029746
9967, -0.012380, 0.139847
9963, -0.042833, 0.355630
9931, -0.134750, -0.102200
9922, 0.230161, 0.245416
9913, 0.461667, 0.399094
9912, 0.236888, 0.287934
9896, 0.040995, -0.050797
9893, 0.186524, 0.170865
9890, 0.126708, 0.153110
9889, 0.274521, 0.313639
9867, 0.291796, 0.072392
9855, 0.040995, 0.133371
9851, 0.256258, 0.407468
9845, 0.015421, -0.059608
9843, 0.268549, 0.055623
9824, -0.156794, -0.210791
9809, 0.455010, 0.451230
9799, -0.297964, 0.235599
9789, 0.170545, 0.248145
9765, -0.012380, 0.050109
9756, 0.474578, 0.380265
9748, -0.134750, 0.005708
9745, 0.501851, 0.300537
9738, 0.262463, 0.251604
9729, 0.328805, 0.259660
9720, 0.053053, 0.003065
9713, 0.178635, 0.335752
9712, 0.040995, -0.135999
9710, -0.233848, -0.146414
9704, 0.135970, 0.172515
9695, 0.117170, -0.160225
9687, 0.028464, 0.189245
9686, 0.361970, 0.249572
9678, 0.404071, 0.537876
9658, -0.042833, -0.054076
9642, 0.383713, 0.386182
9638, 0.230161, 0.246626
9636, 0.249931, 0.122235
9631, -0.012380, 0.162077
9597, -0.134750, 0.101709
9596, 0.216267, 0.294633
9586, -0.027244, -0.042462
9578, 0.343442, 0.288901
9562, -0.156794, -0.085584
9541, -0.206047, 0.335521
9502, -0.264301, 0.010090
9483, 0.474578, 0.143148
9459, -0.180473, -0.022634
9452, -0.094759, -0.050902
9451, 0.404071, 0.351805
9441, 0.486988, 0.253925
9435, 0.379481, 0.370399
9430, -0.012380, -0.248468
9420, -1.000000, 0.031882
9402, 0.361970, 0.483600
9365, 0.650202, 0.272086
9362, -0.378262, -0.364850
9352, 0.493016, 0.267567
9330, -0.134750, 0.009121
9322, 0.513264, 0.492768
9300, 0.411865, 0.303717
9295, 0.194223, 0.258006
9291, -0.059222, 0.009306
9282, 0.352840, 0.289517
9281, 0.209087, -0.005609
9278, -0.114130, 0.126335
9274, 0.086717, -0.023741
9273, 0.318661, 0.425915
9268, -0.335597, -0.120163
