target,prediction
0.17915815114974976, 0.13596989214420319
0.19992104172706604, 0.20908710360527039
0.5486882328987122, 0.615522027015686
-0.02845815382897854, -0.07649680227041245
0.020767951384186745, 0.028463594615459442
-0.00042558275163173676, 0.028463594615459442
0.10039537400007248, 0.06467325985431671
0.2991030216217041, 0.3028147220611572
0.35225117206573486, 0.35743749141693115
0.3807111978530884, 0.35743749141693115
0.38918209075927734, 0.6483706831932068
0.22725239396095276, 0.20174172520637512
0.05650102347135544, 0.05305343121290207
0.187135711312294, 0.18652407824993134
-0.2876158356666565, -0.2643006145954132
0.06308683007955551, 0.015420551411807537
0.39784717559814453, 0.4516289234161377
0.3805471360683441, 0.3664383590221405
0.11194277554750443, -0.059221770614385605
-0.02349122427403927, -0.012380469590425491
0.4751925468444824, 0.49301639199256897
-0.19561080634593964, -0.2643006145954132
0.06635887175798416, 0.06467325985431671
0.19484101235866547, 0.17863453924655914
0.5354400873184204, 0.5477671027183533
0.18739330768585205, 0.17863453924655914
0.08894848078489304, 0.07588529586791992
-0.20208105444908142, -0.23384805023670197
-0.34830570220947266, -0.3355972468852997
0.027337679639458656, 0.04099501296877861
0.20085282623767853, 0.2162674218416214
0.4042527377605438, 0.3878900408744812
-0.1744595468044281, -0.20604702830314636
-0.28933578729629517, -0.2643006145954132
0.06106781214475632, 0.028463594615459442
0.41851985454559326, 0.3878900408744812
0.3223641514778137, 0.30818477272987366
0.5174490809440613, 0.49301639199256897
-0.060316599905490875, -0.059221770614385605
0.043354250490665436, 0.04099501296877861
-0.9241113662719727, -0.7785324454307556
0.47068139910697937, 0.4232093095779419
-0.07622668892145157, -0.1141296774148941
0.4113302528858185, 0.3960830569267273
-0.01911831460893154, -0.012380469590425491
-0.04336277395486832, -0.04283304139971733
-0.2906630039215088, -0.2643006145954132
-0.06044986844062805, -0.1141296774148941
0.36896342039108276, 0.4079916477203369
0.6190659403800964, 0.5426954030990601
0.26721686124801636, 0.23016135394573212
0.4754147231578827, 0.43416500091552734
0.2638337016105652, 0.2562583088874817
0.4781692624092102, 0.48084309697151184
0.10378076881170273, 0.10733789950609207
-0.01768282614648342, -0.059221770614385605
0.3105010986328125, 0.28038373589515686
0.40299293398857117, 0.3751926124095917
0.34420594573020935, 0.2861408293247223
0.14739760756492615, 0.13596989214420319
0.4611949324607849, 0.4989334046840668
0.34729763865470886, 0.2973528802394867
0.475955605506897, 0.47772589325904846
0.38402971625328064, 0.38371339440345764
0.34878456592559814, 0.3028147220611572
0.0037904921919107437, 0.015420551411807537
0.36991527676582336, 0.36196961998939514
0.3987528085708618, 0.3751926124095917
0.0029411856085062027, -0.012380469590425491
-0.012350862845778465, -0.02724408730864525
-0.02119908295571804, -0.2979643940925598
0.3545699715614319, 0.37948140501976013
0.12054022401571274, 0.06467325985431671
0.2773687243461609, 0.28038373589515686
0.45127245783805847, 0.45835572481155396
-0.015351658686995506, -0.07649680227041245
-0.01578635536134243, -0.02724408730864525
0.4116904139518738, 0.3708454668521881
0.5077415704727173, 0.4869877099990845
0.055170170962810516, 0.028463594615459442
-0.21005938947200775, -0.23384805023670197
0.08106651157140732, 0.06467325985431671
-0.08003363758325577, -0.0947594940662384
0.15584036707878113, 0.1537250280380249
-0.21300536394119263, -0.20604702830314636
0.25035369396209717, 0.2685486972332001
-0.22428762912750244, -0.2643006145954132
0.3490647077560425, 0.32377371191978455
0.2817066013813019, 0.2861408293247223
0.1744009256362915, 0.1537250280380249
