target,prediction
-0.8706983327865601, -0.871599555015564
-0.9129112958908081, -0.9081610441207886
-0.9698635935783386, -0.9682263135910034
-0.9633256196975708, -0.961334764957428
-0.9780682921409607, -0.9783097505569458
-0.9306135773658752, -0.9268770217895508
-0.9155403971672058, -0.9149075150489807
-0.9170686602592468, -0.9173014163970947
-0.9271418452262878, -0.9270220994949341
-0.8101053237915039, -0.8162495493888855
-0.981475293636322, -0.9773666858673096
-0.9531337022781372, -0.9526296854019165
-0.8030803799629211, -0.8102285265922546
-0.9175928235054016, -0.9201305508613586
-0.9324440360069275, -0.9335509538650513
-0.9670966267585754, -0.9674283862113953
-0.916333794593811, -0.9165034294128418
-0.9462451934814453, -0.9445049166679382
-0.8429059386253357, -0.8415669202804565
-0.9982191920280457, -0.9962278008460999
-0.9572207927703857, -0.9585056304931641
-0.9416481852531433, -0.940805196762085
-0.9325575828552246, -0.9322451949119568
-0.948775053024292, -0.9474791288375854
-0.9298226237297058, -0.9302865266799927
-0.9328920841217041, -0.9303590655326843
-0.9016701579093933, -0.8977149128913879
-0.9537108540534973, -0.9498004913330078
-0.9361759424209595, -0.9305041432380676
0.769268274307251, 0.6722524762153625
-0.9293439388275146, -0.925208568572998
-0.9522083401679993, -0.9538629055023193
-0.977505624294281, -0.9735219478607178
-0.96783846616745, -0.9662677049636841
-0.9648675322532654, -0.9651795625686646
-0.9799951910972595, -0.9751904010772705
-0.969825804233551, -0.9634385108947754
-0.9678054451942444, -0.9703300595283508
-0.952880322933197, -0.9508886337280273
-0.9523154497146606, -0.9490751028060913
-0.904695451259613, -0.9034457802772522
-0.8133025169372559, -0.8061661124229431
-0.7826201319694519, -0.7883206605911255
-0.8383588790893555, -0.8422198295593262
-0.9055934548377991, -0.9047515392303467
-0.9568595290184021, -0.9590134024620056
-0.7962115406990051, -0.8039172887802124
-1.0029809474945068, -0.9971708655357361
-0.96531081199646, -0.9625679850578308
-0.8893336653709412, -0.889517605304718
-0.9499582648277283, -0.9482771158218384
-0.9453916549682617, -0.9447225332260132
-0.8812471032142639, -0.8866884112358093
-0.975178062915802, -0.9747551679611206
-0.92686527967453, -0.9274573922157288
-0.935400664806366, -0.9350743293762207
-0.7138378024101257, -0.7244105935096741
-0.922782838344574, -0.9223793745040894
-0.979318380355835, -0.979470431804657
-0.9482527375221252, -0.9484947323799133
-0.9305152297019958, -0.930213987827301
-0.9223994016647339, -0.923032283782959
-0.9299296140670776, -0.9273848533630371
-0.8732028603553772, -0.881755530834198
-0.9114502668380737, -0.9125861525535583
-0.9992815852165222, -0.9955023527145386
-0.967227041721344, -0.969314455986023
-0.8940537571907043, -0.8966993093490601
-0.8910587430000305, -0.8917664289474487
-0.7965654134750366, -0.8023213744163513
-0.9306910634040833, -0.9289807677268982
-0.8806490898132324, -0.8845846652984619
-0.8984928727149963, -0.8988755941390991
-0.8190362453460693, -0.8193688988685608
-0.9185883402824402, -0.920638382434845
-0.9581621289253235, -0.956329345703125
-0.7345687747001648, -0.7372506260871887
-0.9428454637527466, -0.9417482614517212
-0.982494056224823, -0.9821544885635376
-0.9914600253105164, -0.9899165630340576
-0.9181291460990906, -0.9173014163970947
-0.9320327639579773, -0.9323177337646484
-0.6674861311912537, -0.6758070588111877
-0.9548423886299133, -0.9554588198661804
-0.9424799680709839, -0.9399347305297852
-0.9405722618103027, -0.937976062297821
-0.8896297812461853, -0.8903881311416626
-0.9117830395698547, -0.9103373289108276
-0.6742321848869324, -0.6840769052505493
-0.5913059711456299, -0.596590518951416
-0.9321104884147644, -0.9285455346107483
-0.9805444478988647, -0.9799056649208069
-0.9466001391410828, -0.9484221935272217
-0.9749491810798645, -0.977076530456543
-0.9369845986366272, -0.935582160949707
-0.9333544373512268, -0.9350743293762207
-0.9343244433403015, -0.9375408291816711
-0.8384426236152649, -0.8499818444252014
-0.9398334622383118, -0.9392818212509155
-0.9199345111846924, -0.9211461544036865
-0.9434823393821716, -0.9418208003044128
-0.9417063593864441, -0.9406601190567017
-0.9735330939292908, -0.9704751372337341
-0.9408556818962097, -0.9387015104293823
-0.9176045060157776, -0.9175190329551697
-0.9365681409835815, -0.935001790523529
-0.9244722723960876, -0.9245556592941284
-0.8503961563110352, -0.8523032069206238
-0.5282140970230103, -0.5355095863342285
-0.8341222405433655, -0.8388103246688843
-0.9159557223320007, -0.9186071753501892
-0.9087151288986206, -0.9090315699577332
-0.8897665739059448, -0.8916938900947571
-0.9193034768104553, -0.9172288775444031
-0.9020887017250061, -0.9072179794311523
-0.8639034628868103, -0.8649981617927551
-0.833829939365387, -0.8369241952896118
-0.938556969165802, -0.9347841739654541
-0.9094142913818359, -0.9087414145469666
-0.9231083393096924, -0.92042076587677
-0.8823428750038147, -0.8822633028030396
-0.8562715649604797, -0.8549147844314575
-0.9402814507484436, -0.9365252256393433
-0.9748669266700745, -0.979470431804657
-0.9500908851623535, -0.9500907063484192
-0.9777243137359619, -0.9739571809768677
-0.9494078755378723, -0.9466812014579773
-0.9614831805229187, -0.9608269929885864
-0.9520648121833801, -0.9532099962234497
-0.9223127961158752, -0.9157055020332336
-0.89350825548172, -0.8882843852043152
-0.9246048927307129, -0.9246281981468201
-0.9607053399085999, -0.9560391902923584
-0.9732776284217834, -0.9722161889076233
-0.9670707583427429, -0.9564744234085083
-0.8683731555938721, -0.8708741664886475
-0.9756662845611572, -0.9755531549453735
-0.967893660068512, -0.9651795625686646
-0.8068259358406067, -0.8053681254386902
-0.9613621830940247, -0.9605368375778198
-0.8495191931724548, -0.8523032069206238
-0.922078013420105, -0.9261516332626343
-0.9176605343818665, -0.9169387221336365
-0.7898346185684204, -0.7981864213943481
-0.9441313147544861, -0.9451577663421631
-0.9668391942977905, -0.9711280465126038
-0.9388090968132019, -0.9406601190567017
-0.8353734612464905, -0.841059148311615
-0.9721598029136658, -0.971708357334137
-0.931059718132019, -0.9314472079277039
-0.8327496647834778, -0.8333696126937866
-0.942665696144104, -0.9427638649940491
-0.9838970303535461, -0.9827348589897156
-0.9146851897239685, -0.9147624373435974
-0.9493398070335388, -0.9493652582168579
-0.9573447108268738, -0.9599564671516418
-0.9424153566360474, -0.9447225332260132
-0.9815061688423157, -0.9791077375411987
-0.9812067747116089, -0.9780921339988708
-0.9531930088996887, -0.9531374573707581
-0.9525466561317444, -0.9530649185180664
-0.7353140115737915, -0.7348567247390747
-0.8974634408950806, -0.896916925907135
-0.9672548174858093, -0.9693869948387146
-0.8242054581642151, -0.8285818099975586
-0.9618854522705078, -0.9604642987251282
-0.9664655327796936, -0.9662677049636841
-0.9769871830940247, -0.9747551679611206
-0.653205394744873, -0.6601378321647644
-0.9313564896583557, -0.9313746690750122
-0.7742173075675964, -0.7801958918571472
-0.9505819082260132, -0.9499455690383911
-0.8788448572158813, -0.8805948495864868
-0.9398542642593384, -0.9368879199028015
-0.9931060671806335, -0.992600679397583
-0.9262197613716125, -0.9245556592941284
