id,target,prediction
13, -0.755043, -0.908835
15, -0.980554, -0.917819
29, -0.964446, -0.958364
34, -0.899434, -0.908191
37, -0.958642, -0.912788
38, -0.953998, -0.958598
44, -0.978087, -0.839960
76, -0.921492, -0.913416
97, -0.973008, -0.939869
103, -0.933609, -0.857090
138, -0.950370, -0.968917
139, -0.986214, -0.993061
147, -0.945364, -0.913673
162, -0.937164, -0.832179
166, -1.000435, -0.902082
192, -0.961617, -0.930059
197, -0.663764, -0.937698
199, -0.987230, -0.991936
234, -0.913148, -0.922977
245, -0.948556, -0.947406
253, -0.987738, -0.956564
254, -0.889058, -0.762968
268, -0.940575, -0.850743
270, -0.966260, -0.952252
286, -0.927804, -0.876909
296, -0.956392, -0.944113
328, -0.951096, -0.861353
336, -0.981353, -0.881323
337, -0.976056, -0.957743
339, -0.952547, -0.854369
347, -0.948774, -0.946877
353, -0.940792, -0.909212
356, -0.832971, -0.815261
362, -0.990930, -0.984347
380, -0.973952, -0.892909
385, -0.992744, -0.810151
391, -0.938398, -0.992709
393, -0.949790, -0.893478
395, -0.969308, -0.946933
399, -0.884124, -0.860585
407, -0.951894, -0.955371
429, -0.966333, -0.971324
430, -0.968510, -0.962839
433, -0.926208, -0.887475
438, -0.878973, -0.924350
445, -0.950443, -0.936100
454, -0.978958, -0.872753
465, -0.953780, -0.973586
485, -0.961979, -0.933990
487, -0.913583, -0.932061
496, -0.871644, -0.829569
544, -0.959440, -0.912381
563, -0.916558, -0.922767
568, -0.896096, -0.931785
575, -0.923523, -0.460743
578, -0.923016, -0.914536
597, -0.864243, -0.834630
604, -0.937310, -0.953388
614, -0.934407, -0.888561
633, -0.975548, -0.979625
641, -0.963721, -0.957151
655, -0.963866, -0.958406
664, -0.897185, -0.812056
665, -0.951168, -0.876948
667, -0.991293, -1.005197
673, -0.924539, -0.932978
675, -0.893267, -0.893148
679, -0.969235, -0.947113
687, -0.947976, -0.956023
689, -0.929618, -0.954363
691, -0.870338, -0.872496
712, -0.938253, -0.936661
725, -0.951023, -0.918603
727, -0.942171, -0.833312
732, -0.950225, -0.934328
733, -0.942316, -1.000746
758, -0.872080, -0.777395
801, -0.905456, -0.945417
817, -0.986069, -0.946113
825, -0.933174, -0.941523
843, -0.896895, -0.863329
848, -0.857495, -0.893295
852, -0.954216, -0.966294
854, -0.919968, -0.748852
866, -0.860107, -0.795131
871, -0.953998, -0.848627
873, -0.903135, -0.894539
880, -0.824554, -0.864740
881, -0.948774, -0.896737
900, -0.979974, -0.920321
906, -0.953127, -0.865752
913, -0.955522, -0.887818
918, -0.985416, -0.906650
927, -0.712596, -0.864161
932, -0.905021, -0.884286
939, -0.956755, -0.900710
957, -0.918735, -0.922569
958, -0.937817, -0.938036
967, -0.973806, -0.961238
969, -0.889494, -0.874183
973, -0.977652, -0.964539
975, -0.924176, -0.857748
983, -0.944130, -0.885224
985, -0.971630, -0.983050
992, -0.584313, -0.977536
1028, -0.920476, -0.843975
