id,target,prediction
10967, 0.117170, -0.016917
10964, 0.153725, 0.261877
10951, -0.180473, 0.055053
10950, 0.178635, 0.191023
10942, 1.000000, 0.458500
10928, 0.028464, 0.266547
10923, 0.366438, 0.107466
10922, 0.040995, -0.022284
10908, 0.170545, 0.085999
10886, -0.094759, 0.066150
10874, 0.053053, 0.041401
10868, 0.126708, -0.031501
10843, 0.107338, 0.222345
10842, -0.027244, -0.001650
10838, 0.323774, 0.321959
10799, 0.186524, 0.197668
10794, 0.348176, 0.212887
10765, 0.498933, 0.136420
10760, 0.001822, 0.072756
10759, 0.274521, 0.463563
10757, 0.086717, 0.195253
10741, 0.720401, 0.444262
10740, 0.040995, 0.331098
10732, 0.274521, 0.167106
10729, 0.461667, 0.224304
10722, 0.040995, 0.014896
10720, -0.206047, -0.129471
10719, 0.434165, 0.359962
10704, 0.291796, 0.279875
10701, 0.361970, 0.411764
10700, -0.180473, 0.028729
10688, -0.206047, 0.003552
10685, 0.483930, 0.186733
10663, 0.107338, 0.296454
10647, -0.485768, -0.506542
10645, 0.375193, 0.359909
10635, -0.114130, 0.005992
10629, 0.230161, 0.186848
10611, 0.510449, 0.207315
10605, 0.117170, -0.472558
10595, 0.015421, 0.223880
10582, 0.162246, 0.317315
10546, 0.313466, 0.332871
10537, 0.268549, 0.112263
10531, -0.233848, 0.031240
10524, 0.900458, 0.423474
10522, 0.590117, 0.292557
10496, -0.233848, -0.422281
10493, 0.028464, 0.150359
10485, 0.256258, 0.135743
10484, 0.256258, 0.281447
10483, 0.236888, 0.154389
10475, 0.001822, 0.266645
10469, 0.162246, 0.019578
10445, -0.233848, 0.097117
10444, 0.178635, 0.250096
10434, 0.107338, -0.037646
10401, 0.268549, 0.328201
10392, 0.302815, 0.539068
10384, 0.040995, 0.296970
10378, 0.107338, 0.340101
10375, 0.526979, 0.496308
10372, 0.274521, 0.214598
10359, -0.648982, -0.017410
10356, 0.153725, 0.084272
10350, 0.249931, 0.101705
10346, 0.223290, 0.274339
10327, 0.274521, 0.296104
10322, -0.042833, 0.340846
10313, 0.308185, 0.220166
10295, 0.209087, 0.165605
10281, -0.114130, -0.054513
10264, 0.274521, 0.208064
10238, -0.206047, -0.009427
10217, 0.555227, 0.387690
10211, 0.256258, 0.281406
10208, 0.274521, 0.175475
10202, -0.156794, -0.156640
10165, 0.097194, 0.170750
10134, -0.233848, -0.111825
10131, 0.392013, 0.438790
10123, 0.107338, -0.022148
10115, 0.201742, 0.146260
10093, 0.064673, -0.216620
10070, 0.053053, 0.028385
10060, 0.441266, 0.276920
10056, 0.474578, 0.281553
10050, 0.186524, 0.076129
10049, -0.156794, -0.036172
10043, 0.426903, 0.297563
10035, 0.383713, 0.181302
10022, 0.419472, 0.399485
9999, 0.370845, 0.239935
9987, -0.114130, -0.056858
9986, 0.366438, 0.286820
9983, 0.086717, 0.333025
9981, 0.135970, -0.005449
9967, -0.012380, -0.100913
9963, -0.042833, 0.202660
9931, -0.134750, 0.011027
9922, 0.230161, 0.241727
9913, 0.461667, 0.453980
9912, 0.236888, 0.328547
9896, 0.040995, -0.035214
9893, 0.186524, 0.136746
9890, 0.126708, 0.154441
9889, 0.274521, 0.287819
9867, 0.291796, 0.031188
9855, 0.040995, 0.324072
9851, 0.256258, 0.344541
9845, 0.015421, 0.185271
9843, 0.268549, 0.195526
9824, -0.156794, 0.038540
9809, 0.455010, 0.329060
9799, -0.297964, 0.210459
9789, 0.170545, 0.244360
9765, -0.012380, 0.037356
9756, 0.474578, 0.457890
9748, -0.134750, -0.013633
9745, 0.501851, 0.307898
9738, 0.262463, 0.344599
9729, 0.328805, 0.302872
9720, 0.053053, -0.002097
9713, 0.178635, 0.316610
9712, 0.040995, 0.033958
9710, -0.233848, -0.241721
9704, 0.135970, 0.065175
9695, 0.117170, 0.041284
9687, 0.028464, 0.209885
9686, 0.361970, 0.261417
9678, 0.404071, 0.500878
9658, -0.042833, 0.003299
9642, 0.383713, 0.326564
9638, 0.230161, 0.309091
9636, 0.249931, 0.132083
9631, -0.012380, 0.001752
9597, -0.134750, -0.387148
9596, 0.216267, 0.241137
9586, -0.027244, 0.071643
9578, 0.343442, 0.179995
9562, -0.156794, -0.055995
9541, -0.206047, 0.323196
9502, -0.264301, 0.194693
9483, 0.474578, 0.307969
9459, -0.180473, -0.114455
9452, -0.094759, -0.134666
9451, 0.404071, 0.351253
9441, 0.486988, 0.204280
9435, 0.379481, 0.434774
9430, -0.012380, -0.036417
9420, -1.000000, -0.126970
