target,prediction
-0.980998158454895, -1.0
-0.19331029057502747, -0.20413117110729218
0.2283303439617157, 0.19341233372688293
-1.0028367042541504, -1.0
-0.804168701171875, -0.7981730699539185
-0.9946080446243286, -1.0
-0.8888397216796875, -0.9075834155082703
-0.42770734429359436, -0.4106694757938385
-0.9994698166847229, -1.0
-0.2775448262691498, -0.3234991431236267
-1.0011223554611206, -1.0
-1.003936529159546, -1.0
-0.9808000922203064, -1.0
-0.021692220121622086, -0.009731308557093143
-1.0025745630264282, -1.0
-0.44276076555252075, -0.47360408306121826
-0.9840440154075623, -1.0
-0.9574002623558044, -0.9605810046195984
-0.9775108098983765, -0.9941776990890503
-0.9661160707473755, -1.0
-0.7002410292625427, -0.7266592383384705
-0.9932073354721069, -1.0
-0.8880763053894043, -0.9129737019538879
-1.0025842189788818, -1.0
-0.7785322070121765, -0.7949841618537903
-0.7146965861320496, -0.7298687696456909
-0.97877037525177, -1.0
-1.0047136545181274, -1.0
-0.26802462339401245, -0.29446983337402344
-0.993220329284668, -1.0
0.1919182538986206, 0.18082129955291748
-0.9978998303413391, -1.0
-0.7464650869369507, -0.7653993368148804
-0.9981694221496582, -1.0
-1.0059360265731812, -1.0
-1.0028451681137085, -1.0
-0.40329885482788086, -0.42328107357025146
-0.9887983798980713, -1.0
-0.8492060303688049, -0.865654468536377
-1.0014742612838745, -1.0
-0.9988943338394165, -1.0
-1.0024067163467407, -1.0
-0.33376413583755493, -0.387050986289978
-0.6837443113327026, -0.6320001482963562
-0.7978650331497192, -0.8071020245552063
-0.4125446379184723, -0.563099205493927
-0.9946975708007812, -1.0
-0.9864177703857422, -1.0
-0.842058002948761, -0.8317697644233704
-0.5102973580360413, -0.5187013745307922
-0.18338435888290405, -0.17919598519802094
-0.9233766198158264, -0.9647985696792603
-0.44707000255584717, -0.4825741648674011
-0.9863578677177429, -1.0
-0.9957813620567322, -1.0
-0.0562894381582737, -0.060157183557748795
-0.9201164245605469, -0.9355018138885498
-0.9737781286239624, -0.9857836365699768
-0.9808543920516968, -1.0
-0.7276256680488586, -0.73435378074646
-0.2221948802471161, -0.2637534439563751
-0.9983909726142883, -1.0
-0.9865710735321045, -0.9973666071891785
-1.0114022493362427, -1.0
-0.6592013239860535, -0.6709871292114258
0.3712941110134125, 0.36958399415016174
-0.3113478720188141, -0.32543307542800903
-0.3000257611274719, -0.32687321305274963
-0.8136891722679138, -0.769658088684082
-0.936360239982605, -0.928403913974762
-0.988533616065979, -1.0
-0.9962912201881409, -1.0
-0.9767205119132996, -1.0
-0.3169342279434204, -0.3720734119415283
-0.9777597188949585, -1.0
-0.95415860414505, -0.9773073196411133
-0.9348412156105042, -0.9319219589233398
-0.22464540600776672, -0.2713656723499298
-0.9606396555900574, -0.9894046187400818
-0.5416541695594788, -0.5544171333312988
-0.9508101940155029, -1.0
-0.981997549533844, -1.0
-0.9738325476646423, -1.0
-0.9902210831642151, -1.0
-0.45303627848625183, -0.4555198848247528
-0.9878143668174744, -1.0
-0.32405126094818115, -0.38575485348701477
-0.8576818108558655, -0.876805305480957
-0.5374472737312317, -0.5001234412193298
-0.7732677459716797, -0.8032547235488892
