id,target,prediction
17, -1.000000, -1.017001
26, -1.000000, -1.001480
27, -1.000000, -1.002593
39, -0.810065, -0.794783
40, -0.553676, -0.872934
41, -1.000000, -0.954178
65, -1.000000, -0.979584
69, -0.987635, -0.877780
88, -1.000000, -0.996735
96, -0.368987, -0.517831
100, -0.980270, -0.613455
117, -1.000000, -0.995090
133, -0.731926, -0.857959
138, -0.737769, -0.437910
143, -1.000000, -0.202237
151, -0.650023, -0.603471
164, -1.000000, -1.009530
167, -1.000000, -0.922846
179, -1.000000, -0.858112
210, -0.006419, -0.445738
246, -0.930358, -0.928961
256, -0.832408, -0.774636
262, -1.000000, -0.980729
270, -1.000000, -0.995461
271, -1.000000, -0.936990
276, -0.564951, -0.838814
278, -1.000000, -0.986411
301, -1.000000, -0.999807
336, -1.000000, -0.993258
337, -0.794100, -0.759027
344, -1.000000, -0.897568
346, -1.000000, -0.804972
379, -0.919084, -0.904780
382, -0.868905, -0.953900
388, -1.000000, -0.922394
396, -1.000000, -0.599040
402, -0.988211, -0.847296
421, -1.000000, -0.777412
428, -0.866765, -0.728805
443, -1.000000, -0.975242
447, -1.000000, -0.970600
451, -1.000000, -0.991647
473, -1.000000, -0.944677
480, -1.000000, -1.004884
519, -1.000000, -0.980620
520, -1.000000, -0.979938
546, -0.850841, -0.964026
558, -0.323561, -0.677654
574, -1.000000, -0.674509
580, 0.044994, -0.747283
601, -1.000000, -0.933677
627, -0.703205, -0.333312
648, -1.000000, -0.961119
651, -1.000000, -0.934748
657, -1.000000, -1.016927
660, -1.000000, -0.892785
661, -1.000000, -0.930404
663, -1.000000, -0.986636
670, -1.000000, -0.601874
671, -1.000000, -0.997974
674, -1.000000, -0.971064
691, -1.000000, -0.631809
692, -0.220467, -0.693006
698, 0.100193, -0.453974
720, -0.943978, -0.786757
728, -0.984405, -0.550437
739, -0.477616, -0.507433
741, -0.229540, -0.250500
748, -0.925421, -0.726265
752, -0.810826, -0.970880
762, -0.936716, -0.331645
767, -1.000000, -0.976292
778, -0.966753, -0.867942
781, -1.000000, -0.943229
788, -0.800951, -0.906222
806, -0.648644, -0.743894
813, -0.503559, -0.770562
823, -1.000000, -0.860170
891, -1.000000, -0.979518
903, -1.000000, -0.947813
912, -1.000000, -0.978700
913, -1.000000, -0.971403
925, -1.000000, -0.969255
932, -1.000000, -0.901307
953, -1.000000, -0.997094
970, -1.000000, -0.998863
978, -0.910135, -0.803012
983, -1.000000, -0.982538
987, -1.000000, -0.954909
990, -0.772415, -0.834036
1034, -1.000000, -0.987824
1044, -0.120849, -0.648019
1046, -1.000000, -0.976803
1063, -1.000000, -0.961474
1084, -0.617681, -0.628806
1085, -0.221248, -0.328425
1090, -1.000000, -0.996305
1095, -0.137061, -0.488445
1105, -0.491873, -0.504890
1110, -0.609102, -0.267840
1127, -0.997449, -0.683594
1128, -0.801876, -0.372278
1154, -0.818541, -0.862567
1158, -0.672962, -0.718078
1159, -1.000000, -0.940459
1168, -0.929865, -0.956852
1170, -0.707629, -0.685818
1182, -1.000000, -0.960325
1187, -1.000000, -0.823092
1195, -1.000000, -0.979562
1203, -1.000000, -0.926505
1205, -1.000000, -0.926821
1213, -1.000000, -0.901807
1221, -0.887895, -0.980027
1237, -1.000000, -0.946993
1241, -1.000000, -0.725868
1247, -1.000000, -0.950042
1252, -0.666605, -0.551990
1256, -0.904477, -0.769188
1261, -1.000000, -0.991728
1265, -1.000000, -0.545551
1267, -1.000000, -0.979542
1268, -1.000000, -0.942298
1322, -1.000000, -1.000296
1332, -1.000000, -0.962945
1340, -1.000000, -0.902301
1342, -1.000000, -0.950524
1343, -0.662387, -0.891411
1356, -0.934247, -0.957857
1359, -0.962145, -0.935868
1371, -0.356684, -0.851140
1375, -0.804592, -0.864604
1379, -1.000000, -0.955435
1380, -1.000000, -0.953853
1383, -1.000000, -0.956028
1400, -0.962803, -0.880387
1405, -1.000000, -0.833561
1406, -0.816566, -0.590723
1420, -0.886784, -0.363238
1422, -0.492799, -0.818640
1427, -1.000000, -0.946454
1433, -1.000000, -0.991958
1437, -0.957762, -0.368117
1439, -1.000000, -0.985075
1452, -0.782270, -0.688647
1458, -1.000000, -0.926097
1462, -1.000000, -0.970285
1492, -1.000000, -0.646311
1501, -1.000000, -0.997369
1511, -1.000000, -0.974636
1521, -1.000000, -0.986618
1546, -1.000000, -0.883577
1563, -0.576143, -0.522597
1572, -0.580422, -0.674685
1573, -0.665000, -0.492116
1581, -0.203452, -0.567869
1587, -0.572275, -0.811503
1595, -0.802987, -0.474356
1597, -1.000000, -0.694610
1598, -0.559766, -0.783800
1615, -1.000000, -0.716432
1637, -1.000000, -0.944831
