target,prediction
-0.9965366721153259, -1.0
-1.002146601676941, -1.0
-0.7452936768531799, -0.7435897588729858
-0.9984363317489624, -1.0
-0.9969722032546997, -1.0
-0.9999504089355469, -1.0
-0.5935789346694946, -0.5982906222343445
-0.8740962743759155, -0.8735042810440063
-0.998583972454071, -1.0
-0.7846581935882568, -0.7777777910232544
-0.9993659257888794, -1.0
-0.9998531937599182, -1.0
-1.001487135887146, -1.0
-0.6684011220932007, -0.6700854897499084
-0.035557445138692856, -0.04273504391312599
-0.9978122115135193, -1.0
-0.5981603860855103, -0.6068376302719116
-0.9945437908172607, -1.0
-0.9995653629302979, -1.0
-0.9929705262184143, -1.0
-1.0016769170761108, -1.0
-0.4510399401187897, -0.45299145579338074
-0.9186761379241943, -0.9196581244468689
-0.9976452589035034, -1.0
-0.9995617866516113, -1.0
-1.003288745880127, -1.0
-0.999836266040802, -1.0
-0.9969241619110107, -1.0
-0.8908690214157104, -0.8940171003341675
-0.9930578470230103, -1.0
-1.004561424255371, -1.0
-1.0005440711975098, -1.0
-1.007964849472046, -1.0
-0.9941385388374329, -1.0
-0.3902329206466675, -0.4017094075679779
-0.9965134859085083, -1.0
-1.0165926218032837, -1.0
-0.7216429114341736, -0.7230769395828247
-0.9978728294372559, -1.0
-1.0027393102645874, -1.0
-0.7857571840286255, -0.7863247990608215
-0.996092677116394, -1.0
-1.0001332759857178, -1.0
-0.525276780128479, -0.5299145579338074
-0.9954515099525452, -1.0
-0.8669130802154541, -0.8735042810440063
-0.9999359846115112, -1.0
0.12572085857391357, 0.11623931676149368
-0.3502475619316101, -0.3572649657726288
-0.4332560896873474, -0.42393162846565247
-0.9993804693222046, -1.0
-0.9968968629837036, -1.0
-0.5624556541442871, -0.5572649836540222
-0.31324028968811035, -0.3333333432674408
-1.0024610757827759, -1.0
-0.47383952140808105, -0.49059829115867615
-0.9981580972671509, -1.0
-0.7620797753334045, -0.7692307829856873
-0.6547790765762329, -0.6581196784973145
-0.8034766316413879, -0.8068376183509827
-0.9566723108291626, -0.9589743614196777
-0.20030122995376587, -0.18632479012012482
-0.23329463601112366, -0.24786324799060822
0.1753826141357422, 0.17777778208255768
-0.9052361249923706, -0.9076923131942749
-0.7998157143592834, -0.811965823173523
0.12687146663665771, 0.11623931676149368
-0.6816059350967407, -0.692307710647583
-0.6546667218208313, -0.6581196784973145
-0.5632840394973755, -0.5658119916915894
-0.9422937631607056, -0.9452991485595703
-0.9996384382247925, -1.0
-1.0068821907043457, -1.0
-0.6170454025268555, -0.6239316463470459
-0.9999434947967529, -1.0
-1.0003043413162231, -1.0
-0.6235591769218445, -0.6273504495620728
-0.9964404106140137, -1.0
-0.9995507597923279, -1.0
-0.9984326958656311, -1.0
-0.9972134828567505, -1.0
-0.9999229311943054, -1.0
-0.9994518756866455, -1.0
-0.998482346534729, -1.0
-1.000834584236145, -1.0
-0.17975597083568573, -0.18632479012012482
-0.9965977072715759, -1.0
-0.75287264585495, -0.7606837749481201
-1.017160415649414, -1.0
-0.25790369510650635, -0.2769230902194977
-0.9969229102134705, -1.0
-0.6472164392471313, -0.6581196784973145
-0.42956799268722534, -0.43589743971824646
-0.9968665838241577, -1.0
-0.9977539777755737, -1.0
-0.9970077872276306, -1.0
-0.9923343062400818, -1.0
-0.5267313122749329, -0.5299145579338074
-0.3797820806503296, -0.3811965882778168
-0.663945198059082, -0.6512820720672607
-1.0107014179229736, -1.0
-0.9990399479866028, -1.0
-1.0037353038787842, -1.0
-0.4760587215423584, -0.47179487347602844
-1.0060604810714722, -1.0
-0.9975807666778564, -1.0
0.003571782261133194, -0.023931624367833138
-0.9991968870162964, -1.0
-0.9969198107719421, -1.0
-0.27190324664115906, -0.28205129504203796
-1.002140760421753, -1.0
-1.0006730556488037, -1.0
-0.5407574772834778, -0.5418803691864014
-0.9998890161514282, -1.0
-0.605858564376831, -0.6119658350944519
-0.8903846144676208, -0.8974359035491943
-0.9923871755599976, -1.0
-1.002074956893921, -1.0
-1.005262851715088, -1.0
-0.9975924491882324, -1.0
-0.9974479675292969, -1.0
-0.7470258474349976, -0.7487179636955261
-0.3719135522842407, -0.3760683834552765
-0.9950869083404541, -1.0
-0.34118497371673584, -0.35384616255760193
-0.46581733226776123, -0.470085471868515
-0.9985331296920776, -1.0
-0.9967122077941895, -1.0
-1.0053603649139404, -1.0
-1.0063718557357788, -1.0
0.22909224033355713, 0.24786324799060822
-0.9977060556411743, -1.0
-0.874539852142334, -0.8632478713989258
-0.9604334235191345, -0.9658119678497314
-0.7546638250350952, -0.7606837749481201
-1.006277322769165, -1.0
-0.9973111152648926, -1.0
-0.9940158128738403, -1.0
-0.9990415573120117, -1.0
-1.0003230571746826, -1.0
-0.997004508972168, -1.0
-1.0033637285232544, -1.0
-0.9422269463539124, -0.9487179517745972
-0.6722755432128906, -0.6786324977874756
0.1736508011817932, 0.17777778208255768
-0.9979794025421143, -1.0
-0.9965845346450806, -1.0
-0.9954789280891418, -1.0
-0.9931148290634155, -1.0
-1.0093867778778076, -1.0
-1.0084054470062256, -1.0
-0.9046507477760315, -0.9059829115867615
-1.0017962455749512, -1.0
-0.36975282430648804, -0.3829059898853302
-0.9983077049255371, -1.0
-0.750080406665802, -0.752136766910553
-0.9986702799797058, -1.0
-1.002486228942871, -1.0
-0.6160470843315125, -0.6068376302719116
-0.9938348531723022, -1.0
-0.9979205131530762, -1.0
-1.003770112991333, -1.0
-0.9968570470809937, -1.0
-0.9945815801620483, -1.0
-0.999031662940979, -1.0
-0.858164370059967, -0.8632478713989258
-0.9974200129508972, -1.0
-1.0290801525115967, -1.0
-0.46731752157211304, -0.470085471868515
-0.32338041067123413, -0.3333333432674408
-0.44948136806488037, -0.4444444477558136
-1.0024633407592773, -1.0
-0.9980267286300659, -1.0
-1.002614974975586, -1.0
-1.0031520128250122, -1.0
-0.9980939626693726, -1.0
