id,target,prediction
10967, 0.117170, 0.119802
10964, 0.153725, 0.262802
10951, -0.180473, 0.016803
10950, 0.178635, 0.300974
10942, 1.000000, 0.489420
10928, 0.028464, 0.244113
10923, 0.366438, 0.304793
10922, 0.040995, 0.038042
10908, 0.170545, 0.090370
10886, -0.094759, -0.020951
10874, 0.053053, 0.000750
10868, 0.126708, -0.106751
10843, 0.107338, 0.125457
10842, -0.027244, 0.157051
10838, 0.323774, 0.427280
10799, 0.186524, 0.261494
10794, 0.348176, 0.134271
10765, 0.498933, 0.385464
10760, 0.001822, 0.004543
10759, 0.274521, 0.425607
10757, 0.086717, 0.183220
10741, 0.720401, 0.522002
10740, 0.040995, 0.164496
10732, 0.274521, 0.288549
10729, 0.461667, 0.186323
10722, 0.040995, -0.290212
10720, -0.206047, -0.077507
10719, 0.434165, 0.443855
10704, 0.291796, 0.313706
10701, 0.361970, 0.366853
10700, -0.180473, -0.101781
10688, -0.206047, -0.138637
10685, 0.483930, 0.390069
10663, 0.107338, 0.254243
10647, -0.485768, -0.465502
10645, 0.375193, 0.323879
10635, -0.114130, -0.233407
10629, 0.230161, 0.276473
10611, 0.510449, 0.351724
10605, 0.117170, -0.088005
10595, 0.015421, 0.036625
10582, 0.162246, 0.380155
10546, 0.313466, 0.342692
10537, 0.268549, 0.181563
10531, -0.233848, -0.030165
10524, 0.900458, 0.521032
10522, 0.590117, 0.474634
10496, -0.233848, -0.362918
10493, 0.028464, 0.182571
10485, 0.256258, 0.137333
10484, 0.256258, 0.178804
10483, 0.236888, 0.186052
10475, 0.001822, 0.287098
10469, 0.162246, 0.080335
10445, -0.233848, -0.041968
10444, 0.178635, 0.208646
10434, 0.107338, 0.075757
10401, 0.268549, 0.342531
10392, 0.302815, 0.564673
10384, 0.040995, 0.250649
10378, 0.107338, 0.151928
10375, 0.526979, 0.571410
10372, 0.274521, 0.246248
10359, -0.648982, -0.313449
10356, 0.153725, 0.198690
10350, 0.249931, 0.302157
10346, 0.223290, 0.286800
10327, 0.274521, 0.327174
10322, -0.042833, 0.363736
10313, 0.308185, 0.285167
10295, 0.209087, 0.130612
10281, -0.114130, -0.060294
10264, 0.274521, 0.283687
10238, -0.206047, -0.171899
10217, 0.555227, 0.519581
10211, 0.256258, 0.341758
10208, 0.274521, 0.239758
10202, -0.156794, -0.061563
10165, 0.097194, 0.145464
10134, -0.233848, 0.019490
10131, 0.392013, 0.381892
10123, 0.107338, -0.011264
10115, 0.201742, 0.257615
10093, 0.064673, -0.069314
10070, 0.053053, 0.109776
10060, 0.441266, 0.338187
10056, 0.474578, 0.547836
10050, 0.186524, 0.134900
10049, -0.156794, -0.095110
10043, 0.426903, 0.406271
10035, 0.383713, 0.161514
10022, 0.419472, 0.397854
9999, 0.370845, 0.306297
9987, -0.114130, -0.019489
9986, 0.366438, 0.342309
9983, 0.086717, 0.238462
9981, 0.135970, 0.057550
9967, -0.012380, 0.024280
9963, -0.042833, 0.272899
9931, -0.134750, -0.012089
9922, 0.230161, 0.200888
9913, 0.461667, 0.365501
9912, 0.236888, 0.322254
9896, 0.040995, -0.035607
9893, 0.186524, 0.219177
9890, 0.126708, 0.196275
9889, 0.274521, 0.307351
9867, 0.291796, 0.038475
9855, 0.040995, 0.419425
9851, 0.256258, 0.308932
9845, 0.015421, 0.005040
9843, 0.268549, 0.198860
9824, -0.156794, -0.114650
9809, 0.455010, 0.409525
9799, -0.297964, -0.192867
9789, 0.170545, 0.119945
9765, -0.012380, -0.023769
9756, 0.474578, 0.500545
9748, -0.134750, 0.046882
9745, 0.501851, 0.488457
9738, 0.262463, 0.359945
9729, 0.328805, 0.323744
9720, 0.053053, -0.087077
9713, 0.178635, 0.242876
9712, 0.040995, 0.197328
9710, -0.233848, -0.355988
9704, 0.135970, 0.239254
9695, 0.117170, -0.049801
9687, 0.028464, 0.271265
9686, 0.361970, 0.388233
9678, 0.404071, 0.464738
9658, -0.042833, -0.128702
9642, 0.383713, 0.367474
9638, 0.230161, 0.359348
9636, 0.249931, 0.257323
9631, -0.012380, 0.090236
9597, -0.134750, -0.294391
9596, 0.216267, 0.235386
9586, -0.027244, -0.041097
9578, 0.343442, 0.095643
9562, -0.156794, -0.019525
9541, -0.206047, 0.278725
9502, -0.264301, 0.234092
9483, 0.474578, 0.427522
9459, -0.180473, -0.095484
9452, -0.094759, -0.152244
9451, 0.404071, 0.199871
9441, 0.486988, 0.450465
9435, 0.379481, 0.454069
9430, -0.012380, -0.224678
9420, -1.000000, -0.167729
9402, 0.361970, 0.431984
9365, 0.650202, 0.502034
9362, -0.378262, -0.235963
9352, 0.493016, 0.207174
9330, -0.134750, -0.184335
9322, 0.513264, 0.494152
9300, 0.411865, 0.346685
9295, 0.194223, 0.161611
9291, -0.059222, 0.038200
9282, 0.352840, 0.334635
9281, 0.209087, 0.227596
9278, -0.114130, -0.016441
9274, 0.086717, 0.058274
9273, 0.318661, 0.316369
9268, -0.335597, -0.158017
9266, 0.107338, 0.118922
9264, 0.501851, 0.369572
9253, 0.280384, 0.219810
9248, 0.280384, 0.221027
9244, -0.233848, -0.451210
9242, -0.027244, -0.065661
9226, -0.094759, -0.186828
9203, 0.209087, 0.101098
9202, 0.379481, 0.295335
9195, -0.156794, 0.057931
9192, 0.194223, 0.275804
9181, -0.180473, 0.176843
9171, 0.361970, 0.447647
9169, 0.053053, 0.009080
9167, 0.075885, 0.067905
9160, 0.209087, 0.107314
9148, 0.318661, 0.402541
9121, 0.262463, 0.282246
9120, 0.513264, 0.414909
9106, 0.144971, 0.074232
9099, 0.366438, 0.336076
9098, -0.012380, 0.102038
9097, -0.485768, -0.129147
9086, 0.086717, 0.081747
9085, 0.162246, 0.064125
9073, 0.383713, 0.272001
9060, 0.404071, 0.397879
9048, 0.256258, 0.240566
9040, 0.144971, 0.151375
9037, -0.059222, -0.112555
9034, -0.094759, 0.101144
9030, 0.223290, 0.223101
9026, -0.485768, -0.104918
9022, 0.532304, 0.579421
9005, 0.135970, 0.160309
9000, -0.180473, -0.062536
8978, 0.437735, 0.485875
8967, 0.117170, 0.486277
8958, -0.233848, 0.038651
8956, 0.430555, 0.365355
8937, 0.507608, 0.314576
8935, -0.076497, -0.040479
8932, 0.040995, 0.158851
8929, -0.335597, -0.185950
8923, -0.335597, -0.176218
8892, 0.419472, 0.428555
8884, -0.378262, -0.121453
8818, 0.366438, 0.319025
8810, 0.223290, 0.342862
8806, -0.180473, 0.032931
8776, 0.338637, 0.368717
8767, 0.107338, -0.028041
8764, -0.297964, -0.031500
8750, 0.627505, 0.636053
8743, 0.274521, 0.103528
8740, 0.064673, -0.001182
8714, 0.126708, -0.035752
8693, -0.012380, 0.018393
8691, 0.015421, 0.145581
8689, -0.264301, -0.129299
8668, 0.318661, 0.257829
8638, 0.178635, 0.212904
8621, -0.076497, 0.010567
8617, 0.383713, 0.380861
8602, 0.256258, 0.400141
8596, 0.631402, 0.375315
8588, 0.400102, 0.399713
8584, 0.396083, 0.338448
8572, 0.135970, 0.211834
8562, -0.378262, -0.321532
8556, -0.378262, -0.002406
8511, -0.156794, 0.085321
8504, 0.291796, 0.301699
8498, 0.323774, 0.270547
8496, 0.075885, 0.212975
8467, 0.001822, 0.058212
8454, 0.075885, 0.160339
8429, 0.383713, 0.393473
8422, 0.268549, 0.309830
8406, -0.094759, -0.143202
8400, 0.162246, 0.263543
8384, -0.114130, -0.296450
8372, 0.357437, 0.332434
8370, 0.075885, 0.227256
8369, 0.153725, 0.039537
8357, 0.262463, 0.228003
8351, 0.236888, 0.232709
8349, 0.135970, 0.076416
8340, 0.153725, 0.142338
8332, 0.053053, 0.302252
8316, -0.134750, -0.257579
8312, 0.480843, 0.440554
8291, -0.114130, -0.127162
8278, 0.170545, 0.149947
8277, 0.170545, 0.341551
8274, 0.186524, 0.201263
8272, 0.619567, 0.583650
8241, 0.064673, 0.109845
8231, -1.000000, -0.482966
8225, 0.216267, 0.136673
8217, -0.114130, -0.329203
8204, -0.012380, 0.025465
8202, -0.094759, -0.059794
8199, 0.053053, -0.050710
8191, 0.404071, 0.418256
8184, -0.264301, -0.055837
8169, 0.144971, -0.107145
8159, 0.135970, 0.096456
8157, -0.233848, -0.005151
8107, 0.162246, 0.081992
8103, -0.059222, -0.076360
8090, 0.028464, 0.282017
8072, -0.180473, -0.094983
8061, 0.451629, 0.419421
8057, 0.501851, 0.445912
8043, 0.097194, 0.089187
8042, 0.230161, 0.214402
8024, 0.510449, 0.488240
8022, 0.524282, 0.322505
8013, 0.400102, 0.431603
8007, 0.135970, 0.188782
7995, 0.178635, 0.145648
7994, 0.015421, 0.008283
7977, -0.134750, -0.079696
7965, 0.064673, 0.108478
7959, 0.323774, 0.333333
7953, 0.318661, 0.269491
7949, 0.015421, 0.001414
7945, -0.297964, -0.271806
7939, 0.444757, 0.444774
7927, -0.378262, -0.077006
7917, 0.243476, 0.289865
7913, 0.338637, 0.338541
7910, 0.107338, 0.143298
7872, 0.468188, 0.316883
7871, -0.094759, -0.342712
7849, 0.477726, 0.437032
7842, 0.153725, 0.125636
7813, 0.162246, 0.033441
7806, -0.156794, -0.139891
7796, 0.256258, 0.138949
7782, 0.223290, 0.277975
7766, -0.378262, -0.025242
7758, -0.335597, -0.269611
7752, -0.297964, -0.045674
7746, 0.086717, 0.037664
7741, 0.366438, 0.266203
7735, 0.419472, 0.379385
7734, -0.059222, 0.130014
7729, 0.097194, 0.060854
7721, -0.027244, 0.060129
7720, -0.180473, -0.287990
7712, -0.180473, -0.047467
7708, 0.144971, 0.063401
7683, 0.209087, 0.147178
7679, 0.216267, 0.101370
7677, 0.162246, 0.281765
7672, -0.042833, 0.008355
7668, 0.053053, -0.056869
7651, -0.042833, 0.099129
7645, 0.053053, -0.040672
7642, 0.064673, 0.083906
7641, 0.001822, 0.006958
7636, -0.378262, -0.128422
7615, 0.615522, 0.496291
7575, 0.144971, 0.102235
7573, -0.233848, 0.004686
7558, 0.001822, -0.062342
7557, -0.059222, -0.144987
7556, 0.243476, 0.211885
7551, -0.012380, -0.014658
7549, 0.567285, 0.221292
7535, 0.178635, 0.043087
7533, 0.153725, 0.146717
7517, 0.028464, 0.183078
7508, 0.117170, 0.155681
7503, 0.170545, 0.091960
7498, 0.075885, 0.100526
7443, 0.001822, -0.028242
7402, -0.059222, -0.151738
7400, 0.501851, 0.279670
7398, 0.075885, 0.090173
7396, -0.297964, -0.483024
7392, -0.648982, -0.768989
7390, -0.557065, -0.130887
7388, 0.117170, 0.087580
7372, -0.094759, -0.045338
7365, 0.437735, 0.415991
7364, 0.483930, 0.473904
7361, -0.027244, 0.032586
7350, 0.411865, 0.416595
7311, 0.117170, 0.081023
7310, 0.064673, 0.057630
7309, 0.230161, 0.117587
7302, 0.153725, 0.290706
7301, -0.264301, -0.168660
7298, 0.352840, 0.326184
7297, 0.430555, 0.292879
7290, 0.455010, 0.425404
7283, 0.297353, 0.245001
7276, 0.444757, 0.476970
7275, 0.028464, -0.031827
7263, 0.458356, 0.386993
7257, 0.223290, 0.196218
7247, 0.313466, 0.348784
7244, 0.313466, 0.237540
7243, -0.180473, 0.044344
7242, 0.366438, 0.241646
7238, 0.379481, 0.505496
7234, 0.194223, 0.221781
7229, -0.059222, -0.024214
7219, -0.012380, -0.116999
7213, 0.236888, 0.140118
7175, -0.778532, -0.557540
7174, 0.474578, 0.508216
7170, 0.001822, -0.074592
7158, 0.053053, 0.059586
7156, -0.094759, -0.016057
7151, -0.027244, -0.022128
7148, 0.144971, 0.137365
7142, 0.144971, 0.146313
7140, 0.201742, 0.136201
7131, 0.040995, -0.135488
7088, 0.448212, 0.463442
7077, -0.297964, -0.002719
7062, 0.451629, 0.384622
7057, 0.297353, 0.254128
7055, -0.264301, -0.083727
7049, -0.094759, 0.015567
7033, 0.423209, 0.230238
7024, 0.209087, 0.205529
