id,target,prediction
132738, -0.966415, -0.612850
132730, -0.789104, -0.674022
132723, -0.802570, -0.540699
132693, -0.798879, -0.245210
132687, -0.831900, -0.550323
132674, -0.819317, -0.344803
132673, -0.828130, -0.404156
132660, -0.821239, -0.570696
132659, -0.789140, -0.540930
132650, -0.803263, -0.508921
132633, -0.810420, -0.518718
132612, -0.826312, -0.248058
132592, -0.912339, -0.279291
132590, -0.807776, -0.587650
132578, -0.807521, -0.607740
132574, -0.804238, -0.597823
132571, -0.809707, -0.543434
132556, -0.794882, -0.581775
132549, -0.812460, -0.388709
132529, -0.803745, -0.575197
132526, -0.804489, -0.535688
132521, -0.798817, -0.616377
132519, -0.853756, -0.563435
132491, -0.808756, -0.533941
132480, -0.799727, -0.589834
132466, -0.801981, -0.562990
132449, -0.788979, -0.631386
132433, -0.879788, -0.529715
132430, -0.895239, -0.516472
132417, -0.818039, -0.653245
132416, -0.796673, -0.552881
132405, -0.833103, -0.545637
132398, -0.874602, -0.526942
132389, -0.796587, -0.573102
132371, -0.796696, -0.682793
132364, -0.788701, -0.368495
132350, -0.922421, -0.404629
132342, -0.822233, -0.371078
132337, -0.826112, -0.608709
132335, -0.897797, -0.287101
132331, -0.842370, -0.617449
132327, -0.867470, -0.350343
132324, -0.932236, -0.604339
132278, -0.806682, -0.687615
132277, -0.779114, -0.676151
132255, -0.922835, -0.501596
132251, -0.862306, -0.369799
132242, -0.780278, -0.649427
132238, -0.814518, -0.583157
132226, -0.896216, -0.515485
132225, -0.817337, -0.605269
132218, -0.883999, -0.639269
132210, -0.850258, -0.379859
132196, -0.834956, -0.478247
132189, -0.881424, -0.635787
132186, -0.808597, -0.363344
132184, -0.823382, -0.352586
132179, -0.814390, -0.544583
132176, -0.832104, -0.634048
132156, -0.793006, -0.395704
132155, -0.784819, -0.506213
132152, -0.793013, -0.708826
132144, -0.826006, -0.615651
132137, -0.797979, -0.463137
132122, -0.844110, -0.626140
132115, -0.830920, -0.579103
132092, -0.904361, -0.477620
132080, -0.810130, -0.338869
132051, -0.808350, -0.559823
132047, -0.890456, -0.433305
132010, -0.907869, -0.334059
132000, -0.795785, -0.740582
131998, -0.879076, -0.486025
131980, -0.784791, -0.569142
131979, -0.824418, -0.385657
131976, -0.900267, -0.624251
131953, -0.806020, -0.499376
131920, -0.820008, -0.667150
131917, -0.803353, -0.528014
131898, -0.901567, -0.591723
131893, -0.926548, -0.529617
131883, -0.792413, -0.561189
131865, -0.868875, -0.618173
131846, -0.801311, -0.490187
131805, -0.802630, -0.701503
131800, -0.834632, -0.755986
131796, -0.880678, -0.327764
131766, -0.815408, -0.678530
131760, -0.784503, -0.691383
131759, -0.789457, -0.652703
131755, -0.823511, -0.648994
131751, -0.735436, -0.579792
131746, -0.736034, -0.687337
131737, -0.772355, -0.638621
131732, -0.725415, -0.637879
131717, -0.745492, -0.519288
131714, -0.741804, -0.527803
131703, -0.767535, -0.636125
131647, -0.743317, -0.677039
131643, -0.758475, -0.544468
131630, -0.740160, -0.490030
131595, -0.751480, -0.517200
131594, -0.753032, -0.574223
131590, -0.734153, -0.278271
131551, -0.755735, -0.419175
131538, -0.774856, -0.535370
131535, -0.777927, -0.824332
131513, -0.740423, -0.600527
131501, -0.730808, -0.668369
131488, -0.748833, -0.397406
131473, -0.754822, -0.514584
131438, -0.722401, -0.359216
131407, -0.753644, -0.527253
131385, -0.757070, -0.679699
131382, -0.769579, -0.556528
131368, -0.775269, -0.408714
131364, -0.733353, -0.425615
131341, -0.756705, -0.453386
131316, -0.729672, -0.599196
131315, -0.744162, -0.600179
131303, -0.767437, -0.632537
131301, -0.771018, -0.641415
131300, -0.739265, -0.445493
131249, -0.771362, -0.548233
131220, -0.746347, -0.587424
131219, -0.724259, -0.598100
131209, -0.737995, -0.260577
131206, -0.723978, -0.459453
131202, -0.741915, -0.417080
131201, -0.751949, -0.260708
131169, -0.753101, -0.517156
131156, -0.757550, -0.530356
131148, -0.737794, -0.580664
131140, -0.728171, -0.350237
131108, -0.767034, -0.442742
131102, -0.746024, -0.597401
131096, -0.771231, -0.741267
131092, -0.734192, -0.546703
131084, -0.764109, -0.689915
131071, -0.761512, -0.749978
131056, -0.740153, -0.668794
131055, -0.761046, -0.579490
131052, -0.739540, -0.251298
131051, -0.771184, -0.614079
131049, -0.725570, -0.626681
131043, -0.734508, -0.505339
131032, -0.771244, -0.735022
131028, -0.744819, -0.599407
131027, -0.722644, -0.780854
131024, -0.725630, -0.707223
131021, -0.735362, -0.518954
131020, -0.778173, -0.639118
131017, -0.765010, -0.413489
131009, -0.727666, -0.415826
131006, -0.758630, -0.612712
130984, -0.753755, -0.588085
130961, -0.725367, -0.408820
130955, -0.767908, -0.528237
130930, -0.734525, -0.580666
130907, -0.769726, -0.586326
130889, -0.737377, -0.636669
130849, -0.737828, -0.274893
130845, -0.776931, -0.563071
130829, -0.734623, -0.536992
130807, -0.758015, -0.298125
130805, -0.773973, -0.585758
130802, -0.724875, -0.585687
130797, -0.751681, -0.673084
130794, -0.776991, -0.347706
130788, -0.752205, -0.431778
130782, -0.774419, -0.558627
130781, -0.724147, -0.716950
130779, -0.758714, -0.451768
130773, -0.729033, -0.520432
130772, -0.755981, -0.558356
130767, -0.754372, -0.528077
130755, -0.726544, -0.309406
130743, -0.692802, -0.514484
130718, -0.697728, -0.391913
130711, -0.699567, -0.423443
130710, -0.691891, -0.621622
130708, -0.718400, -0.551225
130706, -0.686387, -0.431541
130686, -0.695802, -0.479688
130664, -0.704045, -0.590091
130647, -0.701453, -0.541469
130645, -0.687566, -0.655286
130642, -0.708665, -0.716371
130635, -0.697303, -0.546297
130625, -0.696308, -0.284333
130612, -0.687121, -0.716986
130603, -0.702387, -0.466298
130598, -0.687429, -0.652863
130587, -0.703687, -0.492401
130575, -0.686307, -0.712208
130556, -0.716359, -0.685806
130553, -0.697081, -0.692561
130551, -0.712998, -0.772234
130550, -0.714353, -0.680813
130548, -0.687288, -0.557013
130538, -0.695579, -0.379412
130522, -0.720879, -0.697567
130511, -0.688565, -0.709139
130508, -0.698156, -0.395676
130484, -0.701958, -0.619903
130482, -0.698983, -0.475776
130471, -0.708068, -0.580576
130441, -0.708782, -0.368534
130433, -0.697073, -0.342061
130403, -0.706487, -0.672100
130392, -0.697415, -0.593579
130366, -0.693826, -0.399833
130351, -0.686684, -0.323800
130322, -0.697519, -0.346112
130309, -0.695788, -0.660217
130307, -0.718508, -0.407051
130302, -0.685885, -0.137854
130297, -0.711353, -0.414738
130295, -0.716414, -0.410266
130282, -0.703933, -0.423247
130277, -0.693812, -0.444512
130273, -0.698875, -0.643034
130272, -0.687010, -0.589673
130268, -0.693667, -0.426748
130261, -0.718384, -0.438162
130225, -0.721304, -0.694630
130214, -0.709603, -0.743379
130191, -0.686320, -0.443418
130176, -0.714105, -0.409407
130171, -0.721108, -0.697134
130147, -0.700493, -0.749183
130137, -0.703784, -0.475890
130126, -0.692455, -0.448885
130106, -0.706496, -0.710981
130105, -0.703955, -0.676963
130081, -0.705755, -0.552347
130072, -0.694138, -0.267928
130052, -0.697507, -0.313525
130045, -0.702037, -0.557490
130042, -0.714294, -0.586305
130036, -0.701989, -0.554393
130034, -0.685830, -0.528086
130030, -0.719452, -0.379399
130017, -0.714831, -0.430610
130011, -0.715223, -0.432788
130003, -0.720984, -0.587715
129978, -0.690567, -0.610492
129977, -0.717751, -0.401219
129974, -0.708258, -0.462464
129971, -0.695037, -0.323487
129964, -0.696891, -0.316185
129962, -0.689342, -0.460670
129939, -0.708703, -0.535282
129936, -0.690189, -0.534053
129931, -0.703615, -0.582282
129899, -0.693449, -0.428866
129896, -0.721601, -0.453521
129890, -0.710675, -0.347634
129889, -0.705807, -0.427492
129880, -0.711090, -0.530516
129875, -0.715148, -0.599469
129872, -0.712751, -0.548695
