id,target,prediction
1250, -0.656265, -0.636496
1248, -0.685840, -0.680424
1244, -0.668541, -0.682685
1242, -0.887282, -0.910001
1238, -0.006182, -0.546441
1230, -0.878912, -0.875972
1211, -0.920762, -0.995733
1208, -0.679144, -0.705730
1205, -0.198138, -0.346638
1188, -0.915182, -0.918169
1165, -0.908486, -0.963761
1164, -0.862729, -0.941821
1149, -0.862171, -0.908925
1146, -0.684724, -0.695973
1129, -0.892304, -0.905570
1122, -0.899558, -0.923114
1096, -0.933039, -0.942704
1062, -0.916856, -0.918317
1061, -0.786282, -0.751444
1058, -0.893420, -0.901790
1036, -0.872215, -0.942103
1024, -0.648453, -0.669660
1017, -0.226597, -0.267135
1011, -0.728807, -0.734973
998, -0.689746, -0.679416
977, -0.568657, -0.459801
976, -0.656823, -0.713519
964, -0.781818, -0.932269
963, -0.854917, -0.871832
950, -0.511740, -0.609583
938, -0.732155, -0.700618
937, -0.731039, -0.755093
930, -0.733271, -0.717537
923, -0.623343, -0.629291
913, -0.748895, -0.809256
899, 0.136669, -0.329998
877, -0.845989, -0.830305
872, -0.376144, -0.526383
868, -0.831481, -0.864094
856, -0.266773, -0.054302
844, -0.864403, -0.924836
829, 0.138901, 0.192481
823, 0.971453, -0.513401
818, -0.389536, -0.486538
813, 0.802376, 0.571914
806, -0.890072, -0.797657
803, -0.679144, -0.770245
800, -0.702580, -0.745203
793, -0.904010, -0.903215
776, -0.964287, -0.963914
772, 0.184100, -0.465918
757, -0.962613, -1.036520
756, -0.895094, -0.987500
733, -0.590420, -0.643736
732, -0.786282, -0.846868
731, -0.846547, -0.900062
730, -0.848779, -0.893686
729, -0.394000, -0.587077
727, -0.594884, -0.692501
720, -0.818088, -0.750166
698, -0.902348, -0.880891
693, -0.680818, -0.699083
689, -0.776238, -0.855990
679, -0.617745, -0.725088
668, -0.936387, -0.871947
663, -0.750569, -0.755315
658, -0.590527, -0.699476
657, -0.833155, -0.851133
651, -0.694210, -0.728928
639, -0.344337, -0.391005
637, -0.820320, -0.878050
623, -0.767309, -0.805236
617, -0.620552, -0.625104
612, -0.403486, -0.524637
610, -0.673563, -0.685590
591, -0.622784, -0.708562
578, -0.919088, -0.883177
559, -0.770374, -0.847529
539, -0.707044, -0.758141
536, -0.596526, -0.527158
518, -0.751685, -0.778185
495, -0.909453, -0.960339
480, -0.435851, -0.502593
456, -0.853243, -0.922861
453, -0.848221, -0.908310
450, -0.796884, -0.769614
449, -0.926343, -0.876895
442, 0.931835, 0.457611
428, -0.857149, -0.845249
413, -0.824785, -0.806543
405, -0.903464, -0.865756
395, -0.902348, -0.825803
373, 0.828602, 0.350068
371, -0.532387, -0.550693
365, 1.000000, -0.563031
363, -0.315878, -0.139541
357, -0.475470, -0.451780
318, -0.668332, -0.726298
310, -0.757265, -0.770572
304, -0.886166, -0.834892
281, -0.947547, -1.000240
277, -0.984934, -1.055854
245, -0.851569, -0.923741
244, -0.808044, -0.879382
239, -0.586600, -0.720632
236, -0.848221, -0.841578
222, -0.931365, -0.981381
199, -0.350475, -0.467912
189, -0.512856, -0.525174
186, -0.906812, -0.955746
167, -0.752801, -0.711939
161, -0.500022, -0.653757
149, -0.721552, -0.811012
144, -0.685282, -0.727819
129, -0.637293, -0.727982
127, -0.986697, -0.654601
117, -0.600033, -0.684074
101, -0.928575, -1.020825
96, -0.906254, -0.822372
89, -0.709834, -0.878315
78, -0.567998, -0.570609
67, -0.938061, -0.883933
45, -0.793536, -0.912610
30, -0.845989, -0.900996
20, -0.828691, -0.840611
6, -0.867193, -0.891859
2, -0.397906, -0.555666
