id,target,prediction
0, -0.994011, -0.898045
2, -0.966097, -0.572745
3, -0.997991, -0.889806
12, -0.987320, -0.770649
19, -0.988245, -0.954097
27, -0.999977, -0.882647
39, -0.957357, -1.010444
41, -0.989855, -1.029766
42, -0.973263, -1.020721
45, -0.989289, -1.008140
46, -0.997449, -0.997804
57, -0.989592, -0.998711
60, -0.993993, -1.027570
70, -0.968035, -0.727149
73, -0.966082, -0.689936
74, -0.978516, -1.000548
79, -0.996779, -0.665087
94, -0.999870, -0.910195
118, -0.999400, -1.066441
128, -0.997859, -0.781287
135, -0.999555, -0.932968
145, -0.982378, -0.980333
148, -0.968750, -0.665677
151, -0.985348, -0.549495
152, -0.994983, -0.710027
179, -0.988020, -0.959012
180, -0.987480, -0.949282
187, -0.967158, -0.885602
213, -0.994016, -0.768978
217, -0.997381, -0.971890
219, -0.994747, -1.006328
225, -0.998975, -1.072874
226, -0.990452, -1.004231
231, -0.999463, -0.982725
239, -0.926602, -0.701909
244, -0.974193, -0.767810
252, -0.998739, -0.798889
255, -0.990167, -0.617801
256, -0.990147, -0.876847
268, -0.996818, -0.945438
274, -0.991352, -0.824774
286, -0.993707, -1.051021
295, -0.997138, -1.083254
314, -0.978511, -0.942782
317, -0.993859, -0.607177
322, -0.999613, -0.997090
337, -0.998511, -1.118284
343, -0.993563, -0.937230
352, -0.969583, -0.856104
355, -0.993394, -0.878024
367, -0.774235, -0.910454
426, -0.997798, -0.915477
458, -0.991541, -0.725629
462, -0.956241, -0.995273
486, -0.898451, -0.685770
515, -0.699949, -0.732853
569, -0.999729, -0.477054
586, -0.978753, -0.611405
593, -0.818550, -1.085787
608, -0.973001, -0.742471
616, -0.988295, -0.694338
621, -0.967071, -0.711400
623, -0.878967, -0.725264
638, -0.913170, -0.726773
650, -0.945457, -0.960646
666, -0.880725, -0.883756
688, -0.994151, -0.878357
706, -0.917403, -0.552167
718, -0.965234, -0.677120
723, -0.992380, -1.039795
731, -0.962592, -0.875663
734, -0.944411, -0.838778
739, -0.923061, -0.744029
761, -0.985277, -0.671786
767, -0.950969, -0.865912
781, -0.976932, -0.683638
783, -0.969234, -0.587153
808, -0.996689, -0.866770
811, -0.897544, -0.787465
848, -0.957706, -0.943912
853, -0.904001, -0.989752
858, -0.958635, -0.730174
863, -0.986225, -0.968896
866, -0.914642, -0.905225
878, -0.995014, -0.543432
890, -0.976908, -0.930824
896, -0.957262, -0.982868
900, -0.988752, -0.946914
904, 2.024837, -0.668865
907, -0.965693, -0.874559
926, -0.985389, -0.671945
930, -0.983735, -0.955461
931, -0.990452, -1.033734
933, -0.980902, -0.946718
