id,target,prediction
13, -0.755043, -1.101892
15, -0.980554, -0.831524
29, -0.964446, -1.126514
34, -0.899434, -1.114258
37, -0.958642, -1.013759
38, -0.953998, -0.577004
44, -0.978087, -0.862767
76, -0.921492, -1.029570
97, -0.973008, -0.905687
103, -0.933609, -1.050325
138, -0.950370, -0.701521
139, -0.986214, -0.440726
147, -0.945364, -0.769984
162, -0.937164, -0.939446
166, -1.000435, -0.760347
192, -0.961617, -0.984861
197, -0.663764, -1.215711
199, -0.987230, -0.442043
234, -0.913148, -1.282982
245, -0.948556, -1.097270
253, -0.987738, -0.897993
254, -0.889058, -1.081246
268, -0.940575, -1.185309
270, -0.966260, -1.223841
286, -0.927804, -1.180694
296, -0.956392, -0.777433
328, -0.951096, -1.192638
336, -0.981353, -0.923427
337, -0.976056, -0.945934
339, -0.952547, -1.010495
347, -0.948774, -1.098058
353, -0.940792, -1.068990
356, -0.832971, -1.060544
362, -0.990930, -0.425974
380, -0.973952, -0.927939
385, -0.992744, -1.031444
391, -0.938398, -0.446006
393, -0.949790, -1.214538
395, -0.969308, -0.832396
399, -0.884124, -1.249817
407, -0.951894, -0.872333
429, -0.966333, -0.578663
430, -0.968510, -0.649215
433, -0.926208, -1.164875
438, -0.878973, -0.987417
445, -0.950443, -1.147876
454, -0.978958, -0.724111
465, -0.953780, -0.644266
485, -0.961979, -0.819352
487, -0.913583, -1.000154
496, -0.871644, -1.097680
544, -0.959440, -1.122928
563, -0.916558, -1.205130
568, -0.896096, -1.230998
575, -0.923523, -1.235981
578, -0.923016, -1.116444
597, -0.864243, -1.130656
604, -0.937310, -1.168595
614, -0.934407, -1.043408
633, -0.975548, -0.636998
641, -0.963721, -0.622845
655, -0.963866, -0.847389
664, -0.897185, -1.126875
665, -0.951168, -1.203942
667, -0.991293, -0.605400
673, -0.924539, -0.971467
675, -0.893267, -0.994732
679, -0.969235, -0.838085
687, -0.947976, -0.878377
689, -0.929618, -0.775192
691, -0.870338, -0.896298
712, -0.938253, -0.867800
725, -0.951023, -1.149222
727, -0.942171, -1.147256
732, -0.950225, -1.178318
733, -0.942316, -0.752944
758, -0.872080, -1.160075
801, -0.905456, -0.856799
817, -0.986069, -0.902993
825, -0.933174, -0.613773
843, -0.896895, -1.277306
848, -0.857495, -1.409869
852, -0.954216, -0.714349
854, -0.919968, -1.078327
866, -0.860107, -1.081875
871, -0.953998, -0.926335
873, -0.903135, -1.097038
880, -0.824554, -1.494560
881, -0.948774, -1.333629
900, -0.979974, -1.028582
906, -0.953127, -1.110737
913, -0.955522, -1.011532
918, -0.985416, -1.109527
927, -0.712596, -0.650954
932, -0.905021, -0.848965
939, -0.956755, -0.899754
957, -0.918735, -1.266145
958, -0.937817, -1.051592
967, -0.973806, -0.737533
969, -0.889494, -1.293710
973, -0.977652, -0.835585
975, -0.924176, -1.087619
983, -0.944130, -1.202037
985, -0.971630, -0.627553
992, -0.584313, -1.340393
1028, -0.920476, -1.131517
