id,target,prediction
0, -0.994011, -0.995386
2, -0.966097, -0.956373
3, -0.997991, -0.999247
12, -0.987320, -0.982375
19, -0.988245, -0.994623
27, -0.999977, -0.989316
39, -0.957357, -0.968049
41, -0.989855, -0.998368
42, -0.973263, -0.996365
45, -0.989289, -0.992517
46, -0.997449, -0.991191
57, -0.989592, -0.998803
60, -0.993993, -0.996172
70, -0.968035, -0.947075
73, -0.966082, -0.966363
74, -0.978516, -0.965388
79, -0.996779, -0.988622
94, -0.999870, -0.972081
118, -0.999400, -0.997820
128, -0.997859, -0.939274
135, -0.999555, -0.989857
145, -0.982378, -0.991676
148, -0.968750, -0.976761
151, -0.985348, -0.983730
152, -0.994983, -0.992406
179, -0.988020, -0.984744
180, -0.987480, -0.991604
187, -0.967158, -0.958960
213, -0.994016, -0.975097
217, -0.997381, -0.998965
219, -0.994747, -0.991742
225, -0.998975, -1.001753
226, -0.990452, -0.993195
231, -0.999463, -0.992397
239, -0.926602, -0.964244
244, -0.974193, -0.982312
252, -0.998739, -0.943481
255, -0.990167, -0.982899
256, -0.990147, -0.987107
268, -0.996818, -0.998371
274, -0.991352, -0.991353
286, -0.993707, -0.998003
295, -0.997138, -0.997361
314, -0.978511, -0.970012
317, -0.993859, -0.991749
322, -0.999613, -1.002451
337, -0.998511, -1.014937
343, -0.993563, -0.984471
352, -0.969583, -0.935610
355, -0.993394, -0.989067
367, -0.774235, -0.850093
426, -0.997798, -0.952210
458, -0.991541, -0.996684
462, -0.956241, -0.980275
486, -0.898451, -0.960071
515, -0.699949, -0.851841
569, -0.999729, -0.989701
586, -0.978753, -0.961026
593, -0.818550, -0.885631
608, -0.973001, -0.977715
616, -0.988295, -0.994577
621, -0.967071, -0.985853
623, -0.878967, -0.950215
638, -0.913170, -0.950543
650, -0.945457, -0.964125
666, -0.880725, -0.935963
688, -0.994151, -1.015499
706, -0.917403, -0.945922
718, -0.965234, -0.998237
723, -0.992380, -0.990784
731, -0.962592, -0.977839
734, -0.944411, -0.965564
739, -0.923061, -0.963649
761, -0.985277, -0.992558
767, -0.950969, -1.000995
781, -0.976932, -0.972921
783, -0.969234, -0.991304
808, -0.996689, -0.982313
811, -0.897544, -0.973403
848, -0.957706, -0.990586
853, -0.904001, -0.952613
858, -0.958635, -0.969680
863, -0.986225, -0.970860
866, -0.914642, -0.975305
878, -0.995014, -0.995929
890, -0.976908, -0.996676
896, -0.957262, -0.966792
900, -0.988752, -0.990392
904, 2.024837, -0.940350
907, -0.965693, -0.986241
926, -0.985389, -0.991332
930, -0.983735, -0.976254
931, -0.990452, -0.993049
933, -0.980902, -0.984127
