target,prediction
-0.9971210360527039, -0.9962725043296814
-0.9943021535873413, -0.9928674101829529
-0.9982497096061707, -0.9986565113067627
-0.9466831684112549, -0.9472337365150452
-1.0016565322875977, -0.999415397644043
-0.9656484127044678, -0.9638327360153198
-0.8892126083374023, -0.8925771117210388
-1.0016427040100098, -0.999756932258606
-0.998306155204773, -0.9967491030693054
-0.980506181716919, -0.9789983034133911
-0.9961919784545898, -0.996860921382904
-0.9220519065856934, -0.9230594635009766
-0.9973721504211426, -0.9980852603912354
-0.9994949102401733, -0.9990180134773254
-0.999853253364563, -0.9987509250640869
-1.000458836555481, -0.9986571669578552
-1.0029988288879395, -0.9999769926071167
-0.9990233182907104, -0.9982137084007263
-0.9922608733177185, -0.9930992126464844
-0.984869122505188, -0.9858269691467285
-1.00051748752594, -0.9999750852584839
-0.979422926902771, -0.9776780009269714
-0.9584612846374512, -0.9551097750663757
-1.00162672996521, -0.998948872089386
-0.9464977979660034, -0.9441041350364685
-0.9998096227645874, -0.9991175532341003
-0.9730550646781921, -0.9710913300514221
-0.9921356439590454, -0.9897239804267883
-0.9631913900375366, -0.961479127407074
-0.9966121912002563, -0.9970093369483948
-0.9133208394050598, -0.9151325821876526
-0.9987214207649231, -0.9968504309654236
-0.99843430519104, -0.997507631778717
-0.9800150990486145, -0.9795905947685242
-0.9947933554649353, -0.9949119091033936
-0.9936439394950867, -0.9932686686515808
-0.9387224912643433, -0.9386383891105652
-0.9978866577148438, -0.9972798824310303
-0.996731162071228, -0.9949188828468323
-0.8592033982276917, -0.8607721924781799
-0.9950514435768127, -0.9935466051101685
-0.9668103456497192, -0.9664156436920166
-0.9926405549049377, -0.9913071990013123
-0.9954670667648315, -0.9948617815971375
-0.9590649604797363, -0.9584222435951233
-0.7973434329032898, -0.7979772090911865
-0.9988611340522766, -0.9966789484024048
-0.9958264827728271, -0.9954731464385986
-0.9985109567642212, -0.9990785121917725
-0.979305624961853, -0.9783033728599548
-0.9988125562667847, -0.9973378777503967
-0.9961009621620178, -0.9926912784576416
-0.997098445892334, -0.9959606528282166
-0.9547078609466553, -0.952599823474884
-0.9551645517349243, -0.9547426104545593
0.5216479301452637, 0.1890495866537094
-0.9909918904304504, -0.9884985089302063
-0.9948962926864624, -0.9941414594650269
-0.9921874403953552, -0.9919363260269165
-0.9962583184242249, -0.995772659778595
-0.981558084487915, -0.981316864490509
-0.97913658618927, -0.9785532355308533
-0.9903465509414673, -0.9896447062492371
-0.9960743188858032, -0.9930437803268433
-0.814306378364563, -0.8177772760391235
-0.9922595024108887, -0.9908939003944397
-0.9945683479309082, -0.9940502047538757
-0.9843351244926453, -0.9841060042381287
-0.9812549352645874, -0.9802473783493042
-0.9963083267211914, -0.9953376054763794
-0.9932340383529663, -0.9914599657058716
-0.9743424654006958, -0.9725542664527893
-0.9966793060302734, -0.9944976568222046
-0.9872734546661377, -0.9900363683700562
-0.9478074312210083, -0.9451580047607422
-0.9927627444267273, -0.9881378412246704
-0.9858762621879578, -0.9821470975875854
-0.9978764653205872, -0.9967668056488037
-0.9647487998008728, -0.9620710015296936
-0.9998903274536133, -0.9985731840133667
-0.7277956008911133, -0.7495601773262024
-0.9970040917396545, -0.996670126914978
-0.9252962470054626, -0.9256771802902222
-0.9982104897499084, -0.9982183575630188
-0.997157633304596, -0.9957645535469055
-0.9925949573516846, -0.9906582236289978
-0.9009798765182495, -0.9061606526374817
-1.0026189088821411, -0.9967001676559448
-1.007256269454956, -0.9998701214790344
-0.9909696578979492, -0.9900558590888977
-0.9911725521087646, -0.990237295627594
-0.9658569097518921, -0.9637463092803955
-0.9797061681747437, -0.9758428931236267
-0.9980760812759399, -0.9970449805259705
-0.9991899728775024, -0.9976347088813782
-0.9842453598976135, -0.9848359823226929
-0.9823312163352966, -0.9817957282066345
-0.9776017665863037, -0.9748808145523071
-0.9891105890274048, -0.9895046949386597
-0.9760583639144897, -0.9733969569206238
-0.8924744129180908, -0.8920930624008179
-1.0019546747207642, -0.9999126195907593
-0.9975211024284363, -0.9959237575531006
-0.9848592281341553, -0.9823572635650635
-0.9875094294548035, -0.98589026927948
-0.9060389995574951, -0.9048994183540344
-0.9483991265296936, -0.9482583403587341
-0.99605393409729, -0.9948689341545105
-0.9764049649238586, -0.9751275777816772
-0.9904341697692871, -0.9885318279266357
-0.9782141447067261, -0.9759194850921631
-0.9676933288574219, -0.9681403636932373
-0.958407998085022, -0.9565333724021912
-0.998979926109314, -0.9981775879859924
-0.8081203699111938, -0.8158297538757324
-0.9793161153793335, -0.9798828363418579
-0.997561514377594, -0.9959951639175415
-0.9558848142623901, -0.9550864100456238
-0.9723860621452332, -0.9718270897865295
-0.9948799014091492, -0.9941017031669617
-0.9976606369018555, -0.9979287981987
-1.0007191896438599, -0.9989792704582214
-0.926805853843689, -0.9273439645767212
-0.989962637424469, -0.9895555973052979
-0.9935241937637329, -0.9920782446861267
-0.98613041639328, -0.98490309715271
-1.0000516176223755, -0.9990799427032471
-1.0002920627593994, -0.9996429085731506
-0.9902409315109253, -0.9925900101661682
-0.9904816746711731, -0.9906483292579651
-0.9909743666648865, -0.9902889132499695
-0.9915465116500854, -0.990107536315918
-0.9779165983200073, -0.9761146306991577
-0.987398087978363, -0.9875584840774536
-0.9803524017333984, -0.9765478372573853
-0.9613329768180847, -0.9616835117340088
-0.9924379587173462, -0.9913378953933716
-0.9983702898025513, -0.9986918568611145
-0.9663243293762207, -0.9627888798713684
-0.9927664995193481, -0.990388810634613
-1.0033581256866455, -0.9982305765151978
-1.0010100603103638, -0.9990577101707458
-0.8471848964691162, -0.8496425151824951
-0.9918992519378662, -0.9915002584457397
-0.8692759275436401, -0.8723997473716736
-0.9969186186790466, -0.995176374912262
-0.993044376373291, -0.9934894442558289
-0.9954431653022766, -0.9940434694290161
-0.9971861839294434, -0.9963096380233765
-0.9707804322242737, -0.9693247079849243
-0.997763991355896, -0.9973015785217285
-0.9977335929870605, -0.9960358142852783
-0.993979275226593, -0.9940237998962402
-0.9894312620162964, -0.987265408039093
-0.9923336505889893, -0.9913749098777771
-0.8975636959075928, -0.898626983165741
-1.0014002323150635, -0.9999129176139832
-0.9866490960121155, -0.9847348928451538
-1.0001871585845947, -0.9997878670692444
-0.9859734773635864, -0.9857406616210938
-1.001261830329895, -0.9994304776191711
-0.9738389849662781, -0.9730731248855591
-0.9839580655097961, -0.9812618494033813
-0.9611443281173706, -0.9582962393760681
-0.9729093909263611, -0.9734132885932922
-0.9910579919815063, -0.9891291260719299
-0.9994326829910278, -0.9987361431121826
-0.9882490634918213, -0.9867558479309082
