target,prediction
-0.04993550851941109, -0.04615384712815285
-0.7456746697425842, -0.7435897588729858
-0.5425926446914673, -0.5487179756164551
-0.9943907260894775, -1.0
-1.0015403032302856, -1.0
-0.6841374635696411, -0.692307710647583
-0.9985084533691406, -1.0
-1.0008236169815063, -1.0
-0.9965212345123291, -1.0
-0.7511206269264221, -0.752136766910553
-0.3033846616744995, -0.3162393271923065
-1.000675082206726, -1.0
-0.9980459213256836, -1.0
-0.773286759853363, -0.7777777910232544
-0.9996273517608643, -1.0
-0.9165737628936768, -0.9145299196243286
0.7345964312553406, 0.7094017267227173
-0.9975203275680542, -1.0
-1.003999948501587, -1.0
-1.0009835958480835, -1.0
-0.4871967136859894, -0.4871794879436493
-0.04676227644085884, -0.04273504391312599
-0.9522491693496704, -0.9572649598121643
-0.9995231628417969, -1.0
-0.8617472648620605, -0.8632478713989258
-1.0128520727157593, -1.0
-0.9987409114837646, -1.0
-1.0127925872802734, -1.0
-1.0054373741149902, -1.0
-0.8055627346038818, -0.8068376183509827
-0.7159469127655029, -0.7145299315452576
-1.003252625465393, -1.0
-0.9982032775878906, -1.0
-1.0013893842697144, -1.0
-0.6990139484405518, -0.7059829235076904
-0.7394644021987915, -0.7435897588729858
-1.0034154653549194, -1.0
-0.6922903060913086, -0.692307710647583
-0.6276379823684692, -0.6376068592071533
-1.0039793252944946, -1.0
-0.5872334241867065, -0.5982906222343445
-0.9966285824775696, -1.0
-0.99723219871521, -1.0
-0.9946088790893555, -1.0
-0.5605177879333496, -0.5555555820465088
-0.9955455660820007, -1.0
-0.31688591837882996, -0.3333333432674408
-1.0032374858856201, -1.0
-1.0002034902572632, -1.0
-0.1436438411474228, -0.17094017565250397
-0.5712100267410278, -0.5589743852615356
-0.5752415657043457, -0.5726495981216431
-1.0084178447723389, -1.0
-1.000174880027771, -1.0
-0.07186518609523773, -0.0803418830037117
-0.999850869178772, -1.0
-1.0013104677200317, -1.0
-1.0004149675369263, -1.0
-0.9011654257774353, -0.8991453051567078
-0.9963548183441162, -1.0
-0.998436450958252, -1.0
-0.7570821046829224, -0.7606837749481201
-1.0018411874771118, -1.0
-0.9990304708480835, -1.0
-0.7615110278129578, -0.7606837749481201
-0.997897744178772, -1.0
-0.9988771080970764, -1.0
-0.9973101615905762, -1.0
-0.7701178789138794, -0.7692307829856873
-0.9586371183395386, -0.9606837630271912
-0.5890742540359497, -0.5948718190193176
-1.0125058889389038, -1.0
-1.0030333995819092, -1.0
-1.0001335144042969, -1.0
-1.000978708267212, -1.0
-1.0046100616455078, -1.0
-0.7758290767669678, -0.7777777910232544
-1.0004853010177612, -1.0
-1.003785490989685, -1.0
-0.9996902942657471, -1.0
-0.8197553753852844, -0.8085470199584961
0.21108029782772064, 0.18803419172763824
-0.9970498085021973, -1.0
-0.99576735496521, -1.0
-0.9991146326065063, -1.0
-1.0059363842010498, -1.0
-1.0022380352020264, -1.0
-1.002193808555603, -1.0
0.11602599918842316, 0.11623931676149368
-0.9978894591331482, -1.0
