id,target,prediction
10967, 0.117170, 0.126416
10964, 0.153725, 0.228533
10951, -0.180473, 0.049935
10950, 0.178635, 0.179090
10942, 1.000000, 0.463840
10928, 0.028464, 0.233289
10923, 0.366438, 0.340787
10922, 0.040995, -0.004479
10908, 0.170545, 0.144958
10886, -0.094759, 0.036273
10874, 0.053053, 0.012743
10868, 0.126708, -0.047533
10843, 0.107338, 0.202783
10842, -0.027244, 0.193172
10838, 0.323774, 0.377817
10799, 0.186524, 0.314533
10794, 0.348176, 0.173907
10765, 0.498933, 0.497671
10760, 0.001822, -0.000524
10759, 0.274521, 0.257302
10757, 0.086717, 0.217258
10741, 0.720401, 0.583083
10740, 0.040995, 0.238815
10732, 0.274521, 0.386928
10729, 0.461667, -0.028655
10722, 0.040995, -0.006381
10720, -0.206047, -0.002322
10719, 0.434165, 0.463601
10704, 0.291796, 0.283462
10701, 0.361970, 0.370257
10700, -0.180473, 0.043197
10688, -0.206047, 0.034119
10685, 0.483930, 0.384034
10663, 0.107338, 0.391483
10647, -0.485768, -0.290038
10645, 0.375193, 0.322696
10635, -0.114130, -0.095736
10629, 0.230161, 0.292257
10611, 0.510449, 0.288827
10605, 0.117170, -0.192468
10595, 0.015421, 0.202867
10582, 0.162246, 0.337615
10546, 0.313466, 0.226190
10537, 0.268549, 0.125255
10531, -0.233848, -0.053544
10524, 0.900458, 0.409799
10522, 0.590117, 0.464425
10496, -0.233848, -0.444384
10493, 0.028464, 0.129074
10485, 0.256258, 0.156881
10484, 0.256258, 0.183373
10483, 0.236888, 0.237389
10475, 0.001822, 0.229142
10469, 0.162246, -0.003638
10445, -0.233848, -0.267317
10444, 0.178635, 0.312243
10434, 0.107338, -0.068135
10401, 0.268549, 0.197116
10392, 0.302815, 0.536081
10384, 0.040995, 0.335697
10378, 0.107338, 0.326000
10375, 0.526979, 0.603537
10372, 0.274521, 0.042688
10359, -0.648982, -0.355245
10356, 0.153725, 0.082413
10350, 0.249931, 0.232515
10346, 0.223290, 0.410304
10327, 0.274521, 0.288260
