id,target,prediction
0, -0.994011, -0.305791
2, -0.966097, -0.433766
3, -0.997991, -0.652249
12, -0.987320, -0.831447
19, -0.988245, -0.369892
27, -0.999977, -0.745702
39, -0.957357, -0.373058
41, -0.989855, -0.307441
42, -0.973263, 0.074516
45, -0.989289, -0.362441
46, -0.997449, -0.175260
57, -0.989592, -0.490783
60, -0.993993, -0.269841
70, -0.968035, -0.925946
73, -0.966082, -0.935509
74, -0.978516, -0.556057
79, -0.996779, -0.981843
94, -0.999870, -0.663343
118, -0.999400, -0.416353
128, -0.997859, -0.925902
135, -0.999555, -0.711299
145, -0.982378, -0.921406
148, -0.968750, -0.839100
151, -0.985348, -0.994307
152, -0.994983, -0.104788
179, -0.988020, -0.348794
180, -0.987480, -0.322099
187, -0.967158, -0.731552
213, -0.994016, -0.336905
217, -0.997381, -0.482087
219, -0.994747, -0.447971
225, -0.998975, -0.373647
226, -0.990452, -0.732959
231, -0.999463, -0.307152
239, -0.926602, -0.995111
244, -0.974193, -0.977744
252, -0.998739, -1.049611
255, -0.990167, -1.087120
256, -0.990147, -0.947765
268, -0.996818, -0.935094
274, -0.991352, -0.976125
286, -0.993707, -0.579056
295, -0.997138, -0.526659
314, -0.978511, -0.713413
317, -0.993859, -0.826088
322, -0.999613, -0.335269
337, -0.998511, -0.506921
343, -0.993563, -0.606340
352, -0.969583, -0.469603
355, -0.993394, -0.747948
367, -0.774235, -0.975901
426, -0.997798, -1.007158
458, -0.991541, -1.046985
462, -0.956241, -0.669300
486, -0.898451, -0.919217
515, -0.699949, -0.858355
569, -0.999729, -0.910845
586, -0.978753, -1.064159
593, -0.818550, -0.867490
608, -0.973001, -0.677905
616, -0.988295, -1.030941
621, -0.967071, -0.337416
623, -0.878967, -1.031845
638, -0.913170, -0.701281
650, -0.945457, -0.874283
666, -0.880725, -0.396175
688, -0.994151, -0.887637
706, -0.917403, -0.919534
718, -0.965234, -1.059723
723, -0.992380, -0.775063
731, -0.962592, -0.916124
734, -0.944411, -0.936354
739, -0.923061, -0.976487
761, -0.985277, -0.971008
767, -0.950969, -0.725800
781, -0.976932, -0.977309
783, -0.969234, -0.835695
808, -0.996689, -0.997069
811, -0.897544, -1.000480
848, -0.957706, -0.479867
853, -0.904001, -1.016696
858, -0.958635, -1.083524
863, -0.986225, -0.960810
866, -0.914642, -0.920816
878, -0.995014, -0.906619
890, -0.976908, -0.560371
896, -0.957262, -0.958936
900, -0.988752, -0.351319
904, 2.024837, -0.819796
907, -0.965693, -0.950078
926, -0.985389, -1.114831
930, -0.983735, -0.865519
931, -0.990452, -0.888562
933, -0.980902, -0.851750
