id,target,prediction
1, -1.000000, -1.157395
3, -0.577778, -1.025941
11, -0.798291, -1.346504
41, -1.000000, -1.020076
45, -0.384615, -1.095232
47, -0.564103, -1.197073
52, -0.401709, -1.324325
57, -1.000000, -1.144366
65, -0.589744, -1.489429
67, -0.504274, -1.045528
71, -0.719658, -1.322320
92, -1.000000, -0.438774
105, -0.803419, -0.591574
107, -0.769231, -0.566909
108, -1.000000, -0.556176
111, -0.593162, -0.579625
116, -0.716239, -0.346571
126, -1.000000, -0.548530
136, -0.620513, -0.549311
154, -1.000000, -0.427870
157, -1.000000, -0.458804
166, -0.338462, -0.633218
171, -1.000000, -0.563468
175, -0.726496, -0.462412
177, -0.664957, -0.479999
185, -1.000000, -0.429196
190, -1.000000, -0.538825
211, -0.917949, -0.810857
221, -1.000000, -0.481306
256, -0.316239, -1.198367
266, -0.957265, -1.037046
267, -1.000000, -0.801735
293, -1.000000, -0.894840
306, -0.675214, -0.690786
312, -1.000000, -0.778169
331, -1.000000, -0.580747
334, -1.000000, -0.740583
337, -1.000000, -0.861309
338, -0.444444, -0.685483
342, -1.000000, -0.606862
386, -1.000000, -0.956453
405, -1.000000, -0.693112
408, -1.000000, -0.844193
422, -1.000000, -0.874023
442, -0.569231, -0.789381
449, -1.000000, -0.748391
452, -1.000000, -0.590194
453, -1.000000, -0.667919
458, -1.000000, -0.837891
467, -1.000000, -1.184419
484, -0.418803, -1.178968
500, -1.000000, -1.082935
507, -0.576068, -0.848198
510, -0.562393, -0.734699
511, -0.521368, -0.885109
516, -1.000000, -0.855306
525, -0.521368, -0.896615
531, -0.572650, -0.764254
539, -1.000000, -0.837442
542, -0.666667, -1.068821
581, -0.521368, -0.881236
599, -1.000000, -1.203260
615, -1.000000, -1.192579
624, -0.979487, -1.246570
630, -1.000000, -1.213705
636, -1.000000, -0.873359
639, -1.000000, -0.749613
646, -0.145299, -0.864585
656, -0.558974, -0.895895
666, -1.000000, -0.795230
667, -0.435897, -0.887705
668, -1.000000, -0.780596
672, -1.000000, -0.710794
688, -1.000000, -0.631635
704, -1.000000, -0.825026
719, -1.000000, -0.702751
725, -1.000000, -0.898394
736, -1.000000, -0.928688
745, -0.776068, -0.851435
746, -0.709402, -0.950038
747, -1.000000, -0.938532
763, -1.000000, -0.921396
769, -0.709402, -0.846116
773, -0.531624, -0.885242
783, -1.000000, -0.647172
793, -1.000000, -0.904998
811, -0.565812, -1.149211
815, -1.000000, -1.245203
831, -1.000000, -1.062263
836, -0.811966, -1.125081
856, -0.892308, -0.868642
875, -0.914530, -1.169418
877, -0.743590, -1.047143
892, -1.000000, -0.800609
899, -1.000000, -0.875254
900, -1.000000, -0.638339
904, -1.000000, -0.740277
915, -1.000000, -1.120958
916, -1.000000, -0.827190
926, -1.000000, -0.895113
953, -1.000000, -0.674775
975, -1.000000, -1.086190
998, -0.658120, -1.249635
1015, -0.466667, -1.344284
1030, -0.529915, -1.094274
1033, -0.579487, -0.783769
1039, -0.615385, -0.991836
1040, -0.548718, -1.112101
1047, -1.000000, -1.069213
1072, -0.738462, -0.923778
1092, -0.376068, -0.858096
1101, -0.750427, -1.199515
1110, -0.316239, -1.002736
1119, -1.000000, -0.935347
1120, -0.846154, -0.854499
1127, -0.495726, -0.988253
1128, 0.094017, -0.956032
1150, -0.880342, -0.843171
1152, -0.726496, -0.780740
1171, -1.000000, -0.772954
1176, -0.829060, -0.838042
1189, -0.605128, -0.840713
1197, -1.000000, -0.651250
1218, -0.470085, -1.067325
1242, -0.880342, -0.725235
1246, -1.000000, -0.760477
1273, -0.880342, -0.948046
1288, -1.000000, -0.882900
1295, -1.000000, -1.102796
1308, -1.000000, -1.070425
1313, -1.000000, -0.962569
1322, -1.000000, -0.994836
1332, -1.000000, -0.881885
1334, -1.000000, -1.014270
1353, -1.000000, -1.012933
1354, -1.000000, -1.001517
1360, -1.000000, -1.241107
1377, -1.000000, -1.107473
1382, 0.692308, -1.185743
1384, -1.000000, -1.248790
1422, -0.598291, -0.937092
1429, -0.596581, -0.976204
1431, -1.000000, -0.850232
1432, -0.184615, -0.913045
1439, -0.914530, -0.883455
1451, -0.273504, -0.981950
1463, -0.059829, -0.953459
1470, -0.683761, -1.019844
1475, -0.473504, -0.908229
1495, -1.000000, -0.906056
1507, -1.000000, -0.737956
1508, -1.000000, -0.837500
1510, -0.661538, -0.745332
1511, -1.000000, -0.796800
1529, -1.000000, -0.749978
1532, -1.000000, -0.680236
1563, -1.000000, -0.645496
1569, -0.917949, -0.759171
1583, -0.890598, -1.514953
