target,prediction
-0.9998246431350708, -1.0
-0.998416543006897, -1.0
-0.6552393436431885, -0.6611323952674866
-0.9976660013198853, -1.0
-1.0017467737197876, -0.986709475517273
-0.9960829019546509, -1.0
-0.4088080823421478, -0.41743817925453186
-0.9985595345497131, -1.0
-0.9977931380271912, -1.0
-0.09185057878494263, -0.0995556116104126
-1.0020911693572998, -1.0
-0.1617308259010315, -0.17678886651992798
-0.9969867467880249, -1.0
-1.0083616971969604, -1.0
-0.6225237846374512, -0.6290581226348877
-1.0027190446853638, -1.0
-0.874527096748352, -0.8765996098518372
0.12602180242538452, 0.12660987675189972
-1.0041850805282593, -1.0
-0.4093506932258606, -0.42107969522476196
-1.0060217380523682, -1.0
-0.3386872708797455, -0.3523021936416626
-0.9995619058609009, -1.0
-0.8427587151527405, -0.8424680233001709
-0.9656764268875122, -0.9584825038909912
-0.8949887156486511, -0.8963090777397156
-0.5556612610816956, -0.5608566999435425
-0.9954249262809753, -0.9991359114646912
-0.997738242149353, -1.0
-0.944629430770874, -0.9443278312683105
-0.19228164851665497, -0.1903674453496933
-0.9961611032485962, -1.0
-0.9970102310180664, -1.0
-0.808624804019928, -0.8015265464782715
-1.0003252029418945, -1.0
-0.9968509674072266, -1.0
-0.4545362889766693, -0.4569188952445984
-0.8258281946182251, -0.8291774392127991
-1.005187749862671, -1.0
-0.9967741966247559, -1.0
-0.9991992115974426, -1.0
-1.0030531883239746, -1.0
-0.8806834816932678, -0.8850141763687134
0.0444931723177433, 0.03374069184064865
-0.47624877095222473, -0.4813603162765503
-0.9992039203643799, -1.0
-0.007394667714834213, -0.024564867839217186
-1.0008351802825928, -1.0
-0.5321085453033447, -0.5362712144851685
-0.27804499864578247, -0.2797597050666809
-0.9974814653396606, -1.0
-0.9984155893325806, -1.0
-1.0058778524398804, -1.0
-0.9979991912841797, -1.0
-0.9986532926559448, -1.0
-0.24269545078277588, -0.23527958989143372
-0.5296628475189209, -0.5411471724510193
-0.9972524642944336, -1.0
-0.1912861168384552, -0.2009422779083252
-0.7419422268867493, -0.7448874711990356
-1.0001362562179565, -1.0
-0.6551438570022583, -0.6597333550453186
-0.8469161987304688, -0.8459449410438538
-0.4061751663684845, -0.41597744822502136
-0.6077059507369995, -0.61259925365448
-0.42177510261535645, -0.4245360791683197
-0.598742663860321, -0.6049458980560303
-0.7356429100036621, -0.7429741024971008
-0.38432151079177856, -0.38968440890312195
-1.025578498840332, -1.0
-0.07237926125526428, -0.07307739555835724
-0.8805258274078369, -0.8703246712684631
-0.997726559638977, -1.0
-0.7182869911193848, -0.7226062417030334
-0.1946488916873932, -0.2107558697462082
-0.9949666857719421, -1.0
-0.7259200811386108, -0.727379322052002
-0.9958452582359314, -1.0
-1.0003471374511719, -1.0
-0.6615713238716125, -0.669073760509491
-0.3237490952014923, -0.3325721025466919
-0.615077018737793, -0.6245525479316711
-0.07099935412406921, -0.0751347541809082
-0.9293591976165771, -0.9213677048683167
-0.24475374817848206, -0.2533431947231293
-0.9155075550079346, -0.9197012782096863
-0.9092752933502197, -0.9090235829353333
-0.17683053016662598, -0.18516232073307037
-0.23947149515151978, -0.2509978115558624
-0.6363570690155029, -0.6409702301025391
-0.6465984582901001, -0.6463605165481567
-1.0004901885986328, -1.0
-0.9971305131912231, -1.0
-0.997963547706604, -1.0
-0.3178337514400482, -0.3264000415802002
-0.44191303849220276, -0.4441221356391907
-0.8363065719604492, -0.82835453748703
-1.0076159238815308, -1.0
0.06706675887107849, 0.06828375160694122
-0.49136635661125183, -0.4934164583683014
-0.9981896877288818, -1.0
-1.0041508674621582, -1.0
-0.9989640116691589, -1.0
-1.0002292394638062, -0.9956795573234558
-1.0121909379959106, -0.9850635528564453
-0.0880260169506073, -0.10253877937793732
-1.0015742778778076, -1.0
-0.9989900588989258, -1.0
-1.0269882678985596, -0.9991564750671387
-0.9238635301589966, -0.9358309507369995
-1.0019035339355469, -1.0
-0.6664639711380005, -0.6704316139221191
-0.9271129369735718, -0.9311813116073608
-0.9982547760009766, -1.0
-0.6009548902511597, -0.6144508719444275
-0.2947172224521637, -0.3023906648159027
-0.9013687372207642, -0.8989013433456421
-0.9993653893470764, -1.0
-0.6004000902175903, -0.6003580093383789
-0.9953218698501587, -1.0
-0.9981651306152344, -1.0
-1.0021883249282837, -1.0
-1.0062044858932495, -1.0
0.18697939813137054, 0.18643788993358612
-0.4431037902832031, -0.4484631419181824
-0.017752792686223984, -0.02760975994169712
-0.8026399612426758, -0.8103731870651245
-0.02917158231139183, -0.041270624846220016
-1.0019590854644775, -1.0
-0.9985494613647461, -1.0
-1.0016560554504395, -1.0
-0.7011011838912964, -0.7094802856445312
-1.0024570226669312, -1.0
-1.0004667043685913, -1.0
-0.7690969705581665, -0.7739785313606262
-1.0024914741516113, -1.0
0.08677199482917786, 0.08396083116531372
-0.27019187808036804, -0.2701724171638489
-0.791739821434021, -0.7953750491142273
0.07938870787620544, 0.07225445657968521
-1.0001397132873535, -1.0
-0.8162649273872375, -0.8045508861541748
-0.9991335868835449, -1.0
-0.4211008548736572, -0.42169690132141113
-0.9979982376098633, -1.0
-1.000553846359253, -1.0
-1.0043110847473145, -1.0
-0.8279701471328735, -0.8280459046363831
-0.7768775820732117, -0.7833806276321411
-1.000045657157898, -1.0
-0.39162588119506836, -0.3934288024902344
-0.3989896774291992, -0.39696744084358215
-0.2871907353401184, -0.29601284861564636
-0.8761516809463501, -0.8757972121238708
-0.36103013157844543, -0.3781631886959076
-0.9978960752487183, -1.0
-0.996939480304718, -1.0
-0.9971839189529419, -1.0
-0.9981155395507812, -1.0
0.025410983711481094, 0.0444801039993763
-1.0012027025222778, -1.0
-0.4146723449230194, -0.41817882657051086
-0.9978189468383789, -1.0
-0.4847691059112549, -0.4890959858894348
-0.4198087155818939, -0.42249926924705505
-0.04636078700423241, -0.05715343728661537
-0.9692485332489014, -0.9676171541213989
-1.0033180713653564, -1.0
0.09526649117469788, 0.0999259352684021
-1.0157777070999146, -1.0
-0.9959183931350708, -1.0
-0.5235039591789246, -0.5325268507003784
-0.9996444582939148, -1.0
-0.5262131690979004, -0.5274657607078552
-0.8662005662918091, -0.8725054264068604
-1.0043540000915527, -1.0
-0.9971111416816711, -1.0
-0.8988816142082214, -0.8809406161308289
-0.4229612648487091, -0.4176027774810791
-0.03997352346777916, -0.046846069395542145
-0.01692074164748192, -0.016314858570694923
-1.0000624656677246, -1.0
-0.7210893630981445, -0.7239435315132141
-0.9804759621620178, -0.979385256767273
-1.0023480653762817, -1.0
-0.9781866073608398, -0.9788091778755188
-0.9061711430549622, -0.9090647101402283
-0.9961076974868774, -1.0
-1.000417947769165, -0.9971402883529663
