id,target,prediction
13, -0.755043, -0.755536
15, -0.980554, -0.963750
29, -0.964446, -0.956306
34, -0.899434, -0.931589
37, -0.958642, -0.950562
38, -0.953998, -0.958432
44, -0.978087, -0.980760
76, -0.921492, -0.930377
97, -0.973008, -0.959849
103, -0.933609, -0.954408
138, -0.950370, -0.950913
139, -0.986214, -0.986772
147, -0.945364, -0.944933
162, -0.937164, -0.939464
166, -1.000435, -0.992873
192, -0.961617, -0.947981
197, -0.663764, -0.881064
199, -0.987230, -0.988959
234, -0.913148, -0.939143
245, -0.948556, -0.949342
253, -0.987738, -0.964843
254, -0.889058, -0.865665
268, -0.940575, -0.946799
270, -0.966260, -0.969108
286, -0.927804, -0.896998
296, -0.956392, -0.950541
328, -0.951096, -0.954197
336, -0.981353, -1.002836
337, -0.976056, -0.959777
339, -0.952547, -0.955814
347, -0.948774, -0.949539
353, -0.940792, -0.921050
356, -0.832971, -0.916651
362, -0.990930, -0.985348
380, -0.973952, -0.946501
385, -0.992744, -0.977227
391, -0.938398, -0.943179
393, -0.949790, -0.940140
395, -0.969308, -0.983492
399, -0.884124, -0.868922
407, -0.951894, -0.962551
429, -0.966333, -0.949944
430, -0.968510, -0.949065
433, -0.926208, -0.938151
438, -0.878973, -0.896286
445, -0.950443, -0.939984
454, -0.978958, -0.942819
465, -0.953780, -0.965293
485, -0.961979, -0.957127
487, -0.913583, -0.910467
496, -0.871644, -0.887091
544, -0.959440, -0.961657
563, -0.916558, -0.925106
568, -0.896096, -0.913537
575, -0.923523, -0.892166
578, -0.923016, -0.919928
597, -0.864243, -0.883063
604, -0.937310, -0.935665
614, -0.934407, -0.927656
633, -0.975548, -0.981216
641, -0.963721, -0.957666
655, -0.963866, -0.963066
664, -0.897185, -0.885470
665, -0.951168, -0.937712
667, -0.991293, -0.985398
673, -0.924539, -0.935109
675, -0.893267, -0.953115
679, -0.969235, -0.969068
687, -0.947976, -0.949728
689, -0.929618, -0.942478
691, -0.870338, -0.899709
712, -0.938253, -0.917817
725, -0.951023, -0.953436
727, -0.942171, -0.918701
732, -0.950225, -0.965259
733, -0.942316, -0.957245
758, -0.872080, -0.872525
801, -0.905456, -0.866763
817, -0.986069, -0.965608
825, -0.933174, -0.923826
843, -0.896895, -0.879865
848, -0.857495, -0.857409
852, -0.954216, -0.960502
854, -0.919968, -0.864862
866, -0.860107, -0.868898
871, -0.953998, -0.944048
873, -0.903135, -0.914849
880, -0.824554, -0.761055
881, -0.948774, -0.924953
900, -0.979974, -0.970549
906, -0.953127, -0.962582
913, -0.955522, -0.937706
918, -0.985416, -0.945744
927, -0.712596, -0.881677
932, -0.905021, -0.930206
939, -0.956755, -0.929528
957, -0.918735, -0.934106
958, -0.937817, -0.937532
967, -0.973806, -0.956378
969, -0.889494, -0.884106
973, -0.977652, -0.980689
975, -0.924176, -0.906004
983, -0.944130, -0.933095
985, -0.971630, -0.971722
992, -0.584313, -0.695273
1028, -0.920476, -0.896638
