target,prediction
-0.9136517643928528, -0.9090442061424255
-0.8901321887969971, -0.8867237567901611
-0.7584013938903809, -0.7539170980453491
-0.7279192209243774, -0.7304806113243103
-0.43777498602867126, -0.43585076928138733
-0.7925688028335571, -0.794093906879425
-0.829159677028656, -0.824784517288208
-0.862103283405304, -0.8610552549362183
-0.8749653697013855, -0.8716574311256409
-0.8370219469070435, -0.8387348055839539
-0.8567122220993042, -0.8493369817733765
-0.6322664618492126, -0.6317126750946045
-0.43139970302581787, -0.4336187243461609
-0.9155807495117188, -0.9143867492675781
-0.9375145435333252, -0.9313646554946899
-0.9627104997634888, -0.9631712436676025
-0.8500562310218811, -0.8465469479560852
-0.9182193279266357, -0.9196463823318481
-0.6772641539573669, -0.6774695515632629
-0.8863664865493774, -0.8867237567901611
-0.7788495421409607, -0.7779115438461304
-0.9083660840988159, -0.9073701500892639
-0.8752291798591614, -0.8727734684944153
-0.38448435068130493, -0.3889778256416321
-0.6846567988395691, -0.6847237348556519
-0.606196403503418, -0.6040384769439697
-0.8240920305252075, -0.8231104612350464
-0.9493764638900757, -0.9436408877372742
0.11517924070358276, 0.12271837890148163
-0.908278226852417, -0.9062541127204895
-0.6748446226119995, -0.6719293594360352
-0.8903061151504517, -0.889627993106842
-0.7767552733421326, -0.7782531976699829
-0.9103456735610962, -0.9084861874580383
-0.3962242007255554, -0.40962421894073486
-0.9207748770713806, -0.9190883636474609
-0.5881214737892151, -0.5920938849449158
-0.8162076473236084, -0.8136242628097534
-0.30364924669265747, -0.29913803935050964
0.8927372694015503, 0.8392767310142517
-0.8866500854492188, -0.8843517899513245
-0.941672682762146, -0.9402928352355957
-0.9034273624420166, -0.9001160264015198
-0.7490457892417908, -0.7455469369888306
-0.921039879322052, -0.9190883636474609
-0.6520733833312988, -0.6484529972076416
-0.8635022640228271, -0.8599392175674438
-0.9943856000900269, -0.990513801574707
-0.8955919742584229, -0.8934198617935181
-0.6780507564544678, -0.682491660118103
-0.8145374059677124, -0.8108342289924622
-0.738785982131958, -0.7349447011947632
-0.7767249345779419, -0.7767955660820007
-0.2871520519256592, -0.29299989342689514
0.06205279007554054, 0.06970731914043427
-0.9448457956314087, -0.9436408877372742
-0.9372997283935547, -0.9369447231292725
-0.7610446214675903, -0.7561491131782532
-0.7647698521614075, -0.7600552439689636
-0.6237609386444092, -0.6205524206161499
-0.6131115555763245, -0.6122528314590454
-0.6084084510803223, -0.6060441732406616
-0.9620672464370728, -0.9573847055435181
-0.8388132452964783, -0.8353866934776306
-0.8827968239784241, -0.8828176856040955
-0.9078433513641357, -0.902906060218811
-0.6616206169128418, -0.6596131920814514
-0.9203017950057983, -0.9185304045677185
-0.8769115805625916, -0.8794695734977722
-0.3088518977165222, -0.30918222665786743
-0.7883097529411316, -0.7846077084541321
-0.7045724391937256, -0.7048121094703674
-0.389370322227478, -0.39288389682769775
-0.9365413188934326, -0.9341546893119812
0.5210434198379517, 0.4497129023075104
-0.7014895677566528, -0.6975579857826233
-0.7877233028411865, -0.7952099442481995
-0.7167822122573853, -0.7142983078956604
-0.8411104679107666, -0.8398507833480835
-0.9256482124328613, -0.9269005656242371
-0.7690368294715881, -0.7667513489723206
-0.9119873642921448, -0.9079281687736511
-0.8896844387054443, -0.8878397345542908
-0.8827860951423645, -0.8850497007369995
0.13361060619354248, 0.11825428903102875
-0.7916862368583679, -0.7896298170089722
-0.9232538938522339, -0.9190883636474609
-0.6888551115989685, -0.6875137686729431
-0.8756312131881714, -0.8716574311256409
-0.8449516296386719, -0.8409668207168579
-0.9689128398895264, -0.9654033184051514
-0.8894199728965759, -0.8878397345542908
-0.7727121114730835, -0.7667513489723206
-0.693275511264801, -0.6953259110450745
-0.9599578380584717, -0.9587071537971497
-0.8875482082366943, -0.8822596669197083
-0.6944148540496826, -0.6891878247261047
-0.9673482179641724, -0.9665193557739258
-0.8418935537338257, -0.8370607495307922
-0.667116105556488, -0.6646353006362915
-0.7925253510475159, -0.7952099442481995
0.013609442859888077, 0.0194863211363554
-0.501945972442627, -0.5033701062202454
-0.9057248830795288, -0.9034640789031982
-0.30411386489868164, -0.3086242079734802
-0.9156745076179504, -0.9179723858833313
-0.6191393136978149, -0.6172043681144714
-0.935870885848999, -0.9352707266807556
-0.6089121103286743, -0.6093922257423401
-0.8727306723594666, -0.8677513599395752
-0.5650824308395386, -0.5706485509872437
-0.7046270966529846, -0.7009060382843018
-0.8166248798370361, -0.8141822814941406
-0.46453607082366943, -0.4682154059410095
-0.7634947299957275, -0.7645193338394165
-0.8581713438034058, -0.8543590903282166
-0.9020898938179016, -0.8984419703483582
-0.17746305465698242, -0.18530376255512238
-0.769832968711853, -0.7706574201583862
-0.6069921255111694, -0.6049281358718872
-0.7884496450424194, -0.7857237458229065
-0.8253401517868042, -0.8203204274177551
-0.8888400197029114, -0.8867237567901611
