id,target,prediction
0, -0.994011, -0.995022
2, -0.966097, -1.017263
3, -0.997991, -1.019442
12, -0.987320, -1.006398
19, -0.988245, -0.997742
27, -0.999977, -1.014702
39, -0.957357, -0.968134
41, -0.989855, -0.990567
42, -0.973263, -1.003061
45, -0.989289, -0.987288
46, -0.997449, -0.980684
57, -0.989592, -1.003816
60, -0.993993, -0.969203
70, -0.968035, -0.972705
73, -0.966082, -0.984093
74, -0.978516, -0.972040
79, -0.996779, -1.006133
94, -0.999870, -0.998327
118, -0.999400, -0.997220
128, -0.997859, -0.971622
135, -0.999555, -0.996676
145, -0.982378, -0.991348
148, -0.968750, -0.985005
151, -0.985348, -0.994279
152, -0.994983, -1.012459
179, -0.988020, -0.967127
180, -0.987480, -0.953838
187, -0.967158, -0.991341
213, -0.994016, -0.973453
217, -0.997381, -0.982312
219, -0.994747, -0.982670
225, -0.998975, -0.979884
226, -0.990452, -1.006488
231, -0.999463, -0.996920
239, -0.926602, -0.957919
244, -0.974193, -0.939590
252, -0.998739, -1.010653
255, -0.990167, -0.975971
256, -0.990147, -1.006598
268, -0.996818, -0.999641
274, -0.991352, -1.007477
286, -0.993707, -0.991721
295, -0.997138, -0.966877
314, -0.978511, -1.007671
317, -0.993859, -0.999248
322, -0.999613, -0.991433
337, -0.998511, -0.998419
343, -0.993563, -0.995761
352, -0.969583, -1.002293
355, -0.993394, -1.013809
367, -0.774235, -0.975394
426, -0.997798, -0.986561
458, -0.991541, -0.945476
462, -0.956241, -0.998929
486, -0.898451, -0.984632
515, -0.699949, -0.884363
569, -0.999729, -0.990254
586, -0.978753, -0.999855
593, -0.818550, -0.919865
608, -0.973001, -0.992913
616, -0.988295, -0.978829
621, -0.967071, -0.998825
623, -0.878967, -0.961574
638, -0.913170, -0.929108
650, -0.945457, -0.937240
666, -0.880725, -0.945065
688, -0.994151, -1.002115
706, -0.917403, -0.979812
718, -0.965234, -0.970990
723, -0.992380, -0.985772
731, -0.962592, -0.973596
734, -0.944411, -0.976846
739, -0.923061, -0.963647
761, -0.985277, -0.997713
767, -0.950969, -0.985962
781, -0.976932, -0.983698
783, -0.969234, -0.971334
808, -0.996689, -0.964447
811, -0.897544, -0.957927
848, -0.957706, -0.994534
853, -0.904001, -0.972849
858, -0.958635, -0.960830
863, -0.986225, -0.971843
866, -0.914642, -0.917212
878, -0.995014, -0.980093
890, -0.976908, -0.982735
896, -0.957262, -0.966721
900, -0.988752, -0.991584
904, 2.024837, -0.941251
907, -0.965693, -0.962334
926, -0.985389, -0.978702
930, -0.983735, -0.969220
931, -0.990452, -0.978739
933, -0.980902, -0.998563
