target,prediction
-0.9983808398246765, -1.0
-1.0059443712234497, -1.0
-0.41067636013031006, -0.41196581721305847
-0.43135136365890503, -0.43589743971824646
-0.6046675443649292, -0.6068376302719116
-0.5275771021842957, -0.5299145579338074
-0.9997053742408752, -1.0
-0.4576913118362427, -0.4615384638309479
-0.40947481989860535, -0.4153846204280853
0.1959814578294754, 0.18803419172763824
-0.822304368019104, -0.8290598392486572
-1.0011616945266724, -1.0
-1.000562071800232, -1.0
-0.9995057582855225, -1.0
-0.9997981786727905, -1.0
-0.9991346597671509, -1.0
-0.5819618701934814, -0.5829060077667236
-0.6789100766181946, -0.6769230961799622
-0.9998859763145447, -1.0
-0.6432937383651733, -0.6358974575996399
-0.30743125081062317, -0.3076923191547394
-0.4802960157394409, -0.4871794879436493
-1.0022181272506714, -1.0
-0.41683244705200195, -0.4188034236431122
-0.751969575881958, -0.7606837749481201
-0.9997439384460449, -1.0
-1.0000171661376953, -1.0
-1.0018689632415771, -1.0
-1.0010355710983276, -1.0
-0.9998664259910583, -1.0
-0.7765216827392578, -0.776068389415741
-1.0000864267349243, -1.0
-0.35428816080093384, -0.3572649657726288
-0.9990885257720947, -1.0
-1.0004233121871948, -1.0
-0.5260350704193115, -0.5213675498962402
-0.6271153688430786, -0.6307692527770996
-0.6706714034080505, -0.6717948913574219
-0.3948700726032257, -0.4017094075679779
-1.003919005393982, -1.0
-1.0005747079849243, -1.0
-0.9992451667785645, -1.0
-0.5920330882072449, -0.5880342125892639
-1.00316321849823, -1.0
-0.999396562576294, -1.0
-1.00481116771698, -1.0
-0.9997420907020569, -1.0
-0.766369104385376, -0.7675213813781738
-0.6806234121322632, -0.6752136945724487
1.0232192277908325, 1.0
-1.0000044107437134, -1.0
-0.999011754989624, -1.0
-1.0002825260162354, -1.0
-1.0024018287658691, -1.0
-1.0038843154907227, -1.0
-1.002503752708435, -1.0
-0.7259687185287476, -0.7264957427978516
-0.9992122650146484, -1.0
-0.7500511407852173, -0.7606837749481201
-1.0000964403152466, -1.0
-0.9973310232162476, -1.0
-1.0000503063201904, -1.0
-0.524721622467041, -0.5264957547187805
-1.001081109046936, -1.0
-1.0001864433288574, -1.0
-0.9996739029884338, -1.0
-1.0003576278686523, -1.0
-1.0004856586456299, -1.0
-1.003382682800293, -1.0
-1.0004990100860596, -1.0
-0.6299678087234497, -0.6290598511695862
-1.0006892681121826, -1.0
0.025829646736383438, 0.02222222276031971
-0.3654382824897766, -0.36752137541770935
-0.9997059106826782, -1.0
-1.0006372928619385, -1.0
-0.6716420650482178, -0.6700854897499084
-1.0009170770645142, -1.0
-0.7273253202438354, -0.7264957427978516
-0.6496985554695129, -0.6461538672447205
-0.5746178030967712, -0.5726495981216431
-0.6023373603820801, -0.6017094254493713
-1.0003379583358765, -1.0
-1.0018508434295654, -1.0
-1.0016227960586548, -1.0
-0.9990332126617432, -1.0
-1.006852626800537, -1.0
-0.9980035424232483, -1.0
-0.9995455145835876, -1.0
-1.0008646249771118, -1.0
-0.45507943630218506, -0.45982906222343445
