id,target,prediction
1, -1.000000, -0.705049
3, -0.577778, -0.618819
11, -0.798291, -0.822493
41, -1.000000, -0.646199
45, -0.384615, -0.739853
47, -0.564103, -0.580920
52, -0.401709, -0.593739
57, -1.000000, -1.007205
65, -0.589744, -0.698268
67, -0.504274, -0.446358
71, -0.719658, -0.664512
92, -1.000000, -0.606261
105, -0.803419, -0.807933
107, -0.769231, -0.769847
108, -1.000000, -1.006779
111, -0.593162, -0.640929
116, -0.716239, -0.740200
126, -1.000000, -1.004458
136, -0.620513, -0.629769
154, -1.000000, -0.993714
157, -1.000000, -1.000420
166, -0.338462, -0.470933
171, -1.000000, -0.770477
175, -0.726496, -0.778110
177, -0.664957, -0.734954
185, -1.000000, -0.910174
190, -1.000000, -0.983190
211, -0.917949, -0.750085
221, -1.000000, -1.008521
256, -0.316239, -0.544796
266, -0.957265, -0.965958
267, -1.000000, -0.909258
293, -1.000000, -1.000976
306, -0.675214, -0.929182
312, -1.000000, -0.980432
331, -1.000000, -0.979291
334, -1.000000, -0.993672
337, -1.000000, -0.982273
338, -0.444444, -0.676895
342, -1.000000, -0.974349
386, -1.000000, -1.000676
405, -1.000000, -0.468744
408, -1.000000, -0.659587
422, -1.000000, -1.004499
442, -0.569231, -0.357508
449, -1.000000, -0.641295
452, -1.000000, -1.000134
453, -1.000000, -0.977945
458, -1.000000, -0.995547
467, -1.000000, -0.990992
484, -0.418803, -1.006494
500, -1.000000, -0.971478
507, -0.576068, -0.636414
510, -0.562393, -0.488242
511, -0.521368, -0.583757
516, -1.000000, -1.005980
525, -0.521368, -0.566369
531, -0.572650, -0.620021
539, -1.000000, -0.903408
542, -0.666667, -0.585790
581, -0.521368, -0.701307
599, -1.000000, -0.998816
615, -1.000000, -0.581288
624, -0.979487, -0.805372
630, -1.000000, -0.987058
636, -1.000000, -1.002393
639, -1.000000, -0.984486
646, -0.145299, -0.080101
656, -0.558974, -0.594345
666, -1.000000, -0.994026
667, -0.435897, -0.187350
668, -1.000000, -1.001271
672, -1.000000, -0.996222
688, -1.000000, -0.991819
704, -1.000000, -0.968872
719, -1.000000, -1.001420
725, -1.000000, -0.999156
736, -1.000000, -0.742799
745, -0.776068, -0.771477
746, -0.709402, -0.709893
747, -1.000000, -0.982844
763, -1.000000, -0.861895
769, -0.709402, -0.886399
773, -0.531624, -0.946631
783, -1.000000, -1.015849
793, -1.000000, -0.951456
811, -0.565812, -0.717584
815, -1.000000, -1.000344
831, -1.000000, -0.998268
836, -0.811966, -0.843116
856, -0.892308, -0.870151
875, -0.914530, -0.886335
877, -0.743590, -0.702216
892, -1.000000, -1.000323
899, -1.000000, -1.000799
900, -1.000000, -0.996386
904, -1.000000, -0.995168
915, -1.000000, -0.979121
916, -1.000000, -1.007527
926, -1.000000, -1.010813
953, -1.000000, -0.996954
975, -1.000000, -0.999844
998, -0.658120, -0.610619
1015, -0.466667, -0.569283
1030, -0.529915, -0.508956
