target,prediction
-0.7732666730880737, -0.7777777910232544
-0.9700182676315308, -0.9658119678497314
-0.4856047034263611, -0.4871794879436493
-0.21993008255958557, -0.23076923191547394
-1.0033849477767944, -1.0
-1.0035780668258667, -1.0
-1.0049091577529907, -1.0
-1.0025886297225952, -1.0
-0.4795170724391937, -0.4752136766910553
-0.6845566034317017, -0.6871795058250427
-0.5899460315704346, -0.5897436141967773
0.21959799528121948, 0.24786324799060822
-0.4401818811893463, -0.4393162429332733
-1.0022308826446533, -1.0
-0.8130899667739868, -0.8085470199584961
-0.561018705368042, -0.5555555820465088
-1.005332589149475, -1.0
-0.568874716758728, -0.5726495981216431
-0.4614236652851105, -0.45982906222343445
-0.5634034872055054, -0.5572649836540222
-0.5631935000419617, -0.5521367788314819
-1.0038155317306519, -1.0
-1.0036383867263794, -1.0
-1.0026779174804688, -1.0
-0.4572876989841461, -0.458119660615921
-0.5533835291862488, -0.5470085740089417
-1.0017050504684448, -1.0
-1.0017343759536743, -1.0
-1.002769112586975, -1.0
-1.0034064054489136, -1.0
-0.740307092666626, -0.7418803572654724
-1.003787875175476, -1.0
-1.0026551485061646, -1.0
-1.0041615962982178, -1.0
-1.0025144815444946, -1.0
-1.003192663192749, -1.0
-1.0030081272125244, -1.0
-1.0019792318344116, -1.0
-0.23675253987312317, -0.23931623995304108
-0.39229816198349, -0.39145299792289734
-1.0021528005599976, -1.0
-0.6633877754211426, -0.6598290801048279
-1.0021559000015259, -1.0
-1.002119779586792, -1.0
-1.0036193132400513, -1.0
-1.0028672218322754, -1.0
-1.001267671585083, -1.0
-0.6266927719116211, -0.6307692527770996
-1.005868673324585, -1.0
-1.003421664237976, -1.0
-0.7530325651168823, -0.752136766910553
-1.0026099681854248, -1.0
-1.0038524866104126, -1.0
-0.40746596455574036, -0.4085470139980316
-0.64847731590271, -0.6512820720672607
-1.0015451908111572, -1.0
-0.40615808963775635, -0.40341880917549133
-1.0044499635696411, -1.0
-0.9215666055679321, -0.9230769276618958
-0.659801721572876, -0.6581196784973145
-0.7336249351501465, -0.7264957427978516
-0.10139968246221542, -0.1111111119389534
-0.6398950815200806, -0.6376068592071533
-1.0018465518951416, -1.0
-1.0024628639221191, -1.0
-1.002594232559204, -1.0
-0.729918360710144, -0.7264957427978516
-0.8311582803726196, -0.8290598392486572
-0.5134719610214233, -0.5162393450737
-1.002994418144226, -1.0
-1.0020043849945068, -1.0
-1.0017833709716797, -1.0
-0.032614290714263916, -0.027350427582859993
-0.5726701021194458, -0.5658119916915894
-1.003797173500061, -1.0
-0.6079025268554688, -0.608547031879425
-1.0015357732772827, -1.0
-1.003867506980896, -1.0
-0.49107980728149414, -0.4871794879436493
-1.001729965209961, -1.0
-1.002711534500122, -1.0
-1.0023661851882935, -1.0
-1.0025969743728638, -1.0
-1.0032845735549927, -1.0
-0.6784765720367432, -0.6752136945724487
-1.0015114545822144, -1.0
-1.0015888214111328, -1.0
-1.0044325590133667, -1.0
-1.0038946866989136, -1.0
-0.9385813474655151, -0.9316239356994629
-1.0038549900054932, -1.0
-1.0035902261734009, -1.0
