id,target,prediction
1, -1.000000, -0.681180
3, -0.577778, -0.663469
11, -0.798291, -0.788371
41, -1.000000, -0.777008
45, -0.384615, -0.932400
47, -0.564103, -0.658438
52, -0.401709, -0.558130
57, -1.000000, -1.000631
65, -0.589744, -0.630140
67, -0.504274, -0.525435
71, -0.719658, -0.712975
92, -1.000000, -0.618535
105, -0.803419, -0.805542
107, -0.769231, -0.801622
108, -1.000000, -0.998938
111, -0.593162, -0.572906
116, -0.716239, -0.765300
126, -1.000000, -0.998764
136, -0.620513, -0.635183
154, -1.000000, -0.981634
157, -1.000000, -1.007291
166, -0.338462, -0.138616
171, -1.000000, -0.986272
175, -0.726496, -0.742128
177, -0.664957, -0.683067
185, -1.000000, -0.973435
190, -1.000000, -0.934095
211, -0.917949, -0.818462
221, -1.000000, -1.004790
256, -0.316239, -0.453772
266, -0.957265, -0.892123
267, -1.000000, -0.982833
293, -1.000000, -0.964159
306, -0.675214, -1.000609
312, -1.000000, -1.005517
331, -1.000000, -0.996470
334, -1.000000, -1.001451
337, -1.000000, -1.004753
338, -0.444444, -0.558899
342, -1.000000, -1.011714
386, -1.000000, -0.995868
405, -1.000000, -0.506958
408, -1.000000, -0.738473
422, -1.000000, -1.006941
442, -0.569231, -0.375723
449, -1.000000, -0.746745
452, -1.000000, -0.999870
453, -1.000000, -0.954598
458, -1.000000, -1.004179
467, -1.000000, -1.006964
484, -0.418803, -0.990480
500, -1.000000, -0.969645
507, -0.576068, -0.625523
510, -0.562393, -0.568692
511, -0.521368, -0.613124
516, -1.000000, -0.986378
525, -0.521368, -0.573481
531, -0.572650, -0.605153
539, -1.000000, -0.956260
542, -0.666667, -0.579621
581, -0.521368, -0.625037
599, -1.000000, -0.994157
615, -1.000000, -0.958082
624, -0.979487, -0.891651
630, -1.000000, -1.000116
636, -1.000000, -1.001963
639, -1.000000, -0.937609
646, -0.145299, -0.266197
656, -0.558974, -0.604436
666, -1.000000, -1.003749
667, -0.435897, -0.990596
668, -1.000000, -1.001886
672, -1.000000, -1.001371
688, -1.000000, -1.001605
704, -1.000000, -0.999714
719, -1.000000, -1.003730
725, -1.000000, -1.002964
736, -1.000000, -0.998149
745, -0.776068, -0.706075
746, -0.709402, -0.741003
747, -1.000000, -0.990458
763, -1.000000, -0.858985
769, -0.709402, -0.795778
773, -0.531624, -1.001521
783, -1.000000, -1.002452
793, -1.000000, -0.981656
811, -0.565812, -0.461851
815, -1.000000, -0.985206
831, -1.000000, -1.000763
836, -0.811966, -0.865122
856, -0.892308, -0.950096
875, -0.914530, -0.863403
877, -0.743590, -0.591535
892, -1.000000, -0.994639
899, -1.000000, -1.000557
900, -1.000000, -1.001635
904, -1.000000, -1.004625
915, -1.000000, -1.007623
916, -1.000000, -1.007993
926, -1.000000, -1.002308
953, -1.000000, -0.998605
975, -1.000000, -1.002354
998, -0.658120, -0.591600
1015, -0.466667, -0.482789
1030, -0.529915, -0.527392
1033, -0.579487, -0.866562
1039, -0.615385, -0.620185
1040, -0.548718, -0.580993
1047, -1.000000, -0.764658
1072, -0.738462, -0.737564
1092, -0.376068, 0.107741
1101, -0.750427, -0.875832
1110, -0.316239, -0.333820
1119, -1.000000, -0.423747
1120, -0.846154, -0.836447
1127, -0.495726, -0.722945
1128, 0.094017, -0.538567
1150, -0.880342, -0.812189
1152, -0.726496, -0.840307
1171, -1.000000, -0.901701
1176, -0.829060, -0.763635
1189, -0.605128, -0.854183
1197, -1.000000, -0.991865
1218, -0.470085, -0.441130
1242, -0.880342, -0.979141
1246, -1.000000, -0.984632
1273, -0.880342, -0.776616
1288, -1.000000, -0.980424
1295, -1.000000, -0.994793
1308, -1.000000, -0.998626
1313, -1.000000, -0.996474
1322, -1.000000, -0.994225
1332, -1.000000, -1.002688
1334, -1.000000, -1.000490
1353, -1.000000, -0.984975
1354, -1.000000, -0.981958
1360, -1.000000, -0.994629
1377, -1.000000, -1.002191
1382, 0.692308, -0.991547
1384, -1.000000, -1.004079
1422, -0.598291, -0.565327
1429, -0.596581, -0.620683
1431, -1.000000, -0.994458
