id,target,prediction
10967, 0.117170, 0.287806
10964, 0.153725, 0.737685
10951, -0.180473, 0.915089
10950, 0.178635, 0.412652
10942, 1.000000, 1.169509
10928, 0.028464, 0.972584
10923, 0.366438, 0.335896
10922, 0.040995, 0.212402
10908, 0.170545, 0.770866
10886, -0.094759, 0.885155
10874, 0.053053, 0.761666
10868, 0.126708, -0.090098
10843, 0.107338, 0.189309
10842, -0.027244, 0.032741
10838, 0.323774, 1.091783
10799, 0.186524, 0.270504
10794, 0.348176, 0.604589
10765, 0.498933, 0.348758
10760, 0.001822, 0.697059
10759, 0.274521, 0.503600
10757, 0.086717, 0.029848
10741, 0.720401, 0.949569
10740, 0.040995, 0.538320
10732, 0.274521, 0.720984
10729, 0.461667, 0.463690
10722, 0.040995, 0.445314
10720, -0.206047, -0.250976
10719, 0.434165, 0.288737
10704, 0.291796, 0.609695
10701, 0.361970, 0.491431
10700, -0.180473, 0.154414
10688, -0.206047, 0.885631
10685, 0.483930, 0.348735
10663, 0.107338, 0.537462
10647, -0.485768, 0.396454
10645, 0.375193, 0.353829
10635, -0.114130, 0.934728
10629, 0.230161, 0.725119
10611, 0.510449, 0.922752
10605, 0.117170, 0.143783
10595, 0.015421, 0.485138
10582, 0.162246, 0.482408
10546, 0.313466, 0.576243
10537, 0.268549, 0.478190
10531, -0.233848, 0.184956
10524, 0.900458, 1.462332
10522, 0.590117, 0.241054
10496, -0.233848, 0.551343
10493, 0.028464, 0.459015
10485, 0.256258, 0.290757
10484, 0.256258, 0.575595
10483, 0.236888, 0.618682
10475, 0.001822, 0.687419
10469, 0.162246, 0.148154
10445, -0.233848, 0.753651
10444, 0.178635, 0.717005
10434, 0.107338, -0.139846
10401, 0.268549, 0.632087
10392, 0.302815, 1.039093
10384, 0.040995, 0.640464
10378, 0.107338, 0.566683
10375, 0.526979, 0.904652
10372, 0.274521, 0.906937
10359, -0.648982, 0.415290
10356, 0.153725, 0.567282
10350, 0.249931, 0.597608
10346, 0.223290, 0.554028
10327, 0.274521, 0.499833
10322, -0.042833, 0.631816
10313, 0.308185, 0.311612
10295, 0.209087, 0.636746
10281, -0.114130, -0.286357
10264, 0.274521, 0.308212
10238, -0.206047, 0.937790
10217, 0.555227, 0.904710
10211, 0.256258, 0.477192
10208, 0.274521, 0.197529
10202, -0.156794, 1.296419
10165, 0.097194, 0.031312
10134, -0.233848, -0.282258
10131, 0.392013, 0.720009
10123, 0.107338, -0.296380
10115, 0.201742, -0.055990
10093, 0.064673, -0.415948
10070, 0.053053, 0.308393
10060, 0.441266, 0.573147
10056, 0.474578, 0.873834
10050, 0.186524, 0.626852
10049, -0.156794, 0.729892
10043, 0.426903, 0.529839
10035, 0.383713, 0.044834
10022, 0.419472, 0.453795
9999, 0.370845, 0.452029
9987, -0.114130, 0.719615
9986, 0.366438, 0.567412
9983, 0.086717, 0.931906
9981, 0.135970, 0.278654
9967, -0.012380, -0.128059
9963, -0.042833, 0.496881
9931, -0.134750, 0.732655
9922, 0.230161, 0.549941
9913, 0.461667, 0.553050
9912, 0.236888, 0.498414
9896, 0.040995, -0.033514
9893, 0.186524, -0.013455
9890, 0.126708, 0.447956
9889, 0.274521, 0.430716
9867, 0.291796, 0.491152
9855, 0.040995, 1.238347
9851, 0.256258, 0.825860
9845, 0.015421, 1.054921
9843, 0.268549, 0.117542
9824, -0.156794, 0.919222
9809, 0.455010, 0.671772
9799, -0.297964, 0.466858
9789, 0.170545, 0.633361
9765, -0.012380, 0.609310
9756, 0.474578, 0.553080
9748, -0.134750, -0.055750
9745, 0.501851, 0.613127
9738, 0.262463, 0.321473
9729, 0.328805, 0.607305
9720, 0.053053, -0.037646
9713, 0.178635, 0.572456
9712, 0.040995, 0.844027
9710, -0.233848, 0.950893
9704, 0.135970, 0.169504
9695, 0.117170, 0.033335
9687, 0.028464, 0.789451
9686, 0.361970, 0.244185
9678, 0.404071, 0.984985
9658, -0.042833, 0.871370
9642, 0.383713, 0.770914
9638, 0.230161, 0.506725
9636, 0.249931, 0.683899
9631, -0.012380, 0.288377
9597, -0.134750, -0.361571
9596, 0.216267, 0.017062
9586, -0.027244, 0.230996
9578, 0.343442, 0.277540
9562, -0.156794, -0.043111
9541, -0.206047, 0.806828
9502, -0.264301, 0.857295
9483, 0.474578, 0.978472
9459, -0.180473, 0.074992
9452, -0.094759, 0.248944
9451, 0.404071, 0.681164
9441, 0.486988, 0.511319
9435, 0.379481, 0.730019
9430, -0.012380, 0.911632
9420, -1.000000, -0.510638
9402, 0.361970, 0.781721
9365, 0.650202, 0.950886
9362, -0.378262, 0.786703
9352, 0.493016, 0.367068
9330, -0.134750, -0.042777
9322, 0.513264, 0.789487
9300, 0.411865, 0.568060
9295, 0.194223, 0.667323
9291, -0.059222, 0.024475
9282, 0.352840, 0.600565
9281, 0.209087, 0.803478
9278, -0.114130, -0.273821
9274, 0.086717, 0.598482
9273, 0.318661, 1.651453
9268, -0.335597, 0.716129
9266, 0.107338, 0.683259
9264, 0.501851, 0.415841
9253, 0.280384, 0.642842
9248, 0.280384, 0.055601
9244, -0.233848, 0.519848
9242, -0.027244, -0.093646
9226, -0.094759, 0.725428
9203, 0.209087, 0.671290
9202, 0.379481, 0.241653
9195, -0.156794, 0.248981
9192, 0.194223, 0.156622
9181, -0.180473, 0.306005
9171, 0.361970, 0.761652
9169, 0.053053, 0.622909
9167, 0.075885, 0.469526
9160, 0.209087, -0.010480
9148, 0.318661, 0.822429
9121, 0.262463, 0.537373
9120, 0.513264, 0.425439
9106, 0.144971, 0.574253
9099, 0.366438, 0.636165
9098, -0.012380, 0.494245
9097, -0.485768, 0.567370
9086, 0.086717, 0.337524
9085, 0.162246, 0.804150
9073, 0.383713, 0.526849
9060, 0.404071, 0.402256
9048, 0.256258, 0.543989
9040, 0.144971, 0.769670
9037, -0.059222, -0.267709
9034, -0.094759, -0.178348
9030, 0.223290, 0.792993
9026, -0.485768, 0.915854
9022, 0.532304, 0.633941
9005, 0.135970, 0.702535
9000, -0.180473, 0.842299
8978, 0.437735, 1.530634
8967, 0.117170, 0.482653
8958, -0.233848, -0.192289
8956, 0.430555, 0.561737
8937, 0.507608, 0.910435
8935, -0.076497, 0.684400
8932, 0.040995, 0.697248
8929, -0.335597, -0.002982
8923, -0.335597, 0.278846
8892, 0.419472, 0.841713
8884, -0.378262, 0.492644
8818, 0.366438, 0.452543
8810, 0.223290, 0.185675
8806, -0.180473, -0.397581
8776, 0.338637, 0.746318
8767, 0.107338, 0.496531
8764, -0.297964, 0.745898
8750, 0.627505, 0.892225
8743, 0.274521, 0.865590
8740, 0.064673, 0.666386
8714, 0.126708, -0.276854
8693, -0.012380, 0.612934
8691, 0.015421, 0.559005
8689, -0.264301, -0.051127
8668, 0.318661, 0.480112
8638, 0.178635, 0.841690
8621, -0.076497, 0.638548
8617, 0.383713, 0.779048
8602, 0.256258, 0.506500
8596, 0.631402, 0.635777
8588, 0.400102, 0.580314
8584, 0.396083, 0.288273
8572, 0.135970, 0.407101
8562, -0.378262, 0.701711
8556, -0.378262, 0.628862
8511, -0.156794, -0.254542
8504, 0.291796, 0.662051
8498, 0.323774, 0.492254
8496, 0.075885, 1.011734
8467, 0.001822, 0.263216
8454, 0.075885, -0.289358
8429, 0.383713, 0.469196
8422, 0.268549, 0.917891
8406, -0.094759, 0.028866
8400, 0.162246, 0.610922
8384, -0.114130, 1.057103
8372, 0.357437, 0.489111
8370, 0.075885, 0.728779
8369, 0.153725, 0.910901
8357, 0.262463, 0.656097
8351, 0.236888, 0.445643
8349, 0.135970, 0.588797
8340, 0.153725, 0.079961
8332, 0.053053, 0.677126
