target,prediction
-0.8527746200561523, -0.8569072484970093
-0.9949890375137329, -0.9973539113998413
0.6418768167495728, 0.3223855495452881
-0.945276141166687, -0.9421526193618774
-0.9731180667877197, -0.9746216535568237
-0.9963949918746948, -0.9989509582519531
-0.9824944734573364, -0.9811800122261047
-1.0009528398513794, -0.9997411370277405
-0.9683089256286621, -0.969939112663269
-0.9946980476379395, -0.9963356852531433
-0.7457360625267029, -0.7525559067726135
-0.9825356006622314, -0.9841060042381287
-0.9938745498657227, -0.9946340322494507
-0.9954559803009033, -0.9978620409965515
-0.9895132780075073, -0.9916447401046753
-0.9660647511482239, -0.9641873836517334
-0.988450288772583, -0.9905717372894287
-0.9920830726623535, -0.9923833012580872
-0.9963198900222778, -0.9963721036911011
-0.9749078154563904, -0.9778890609741211
-0.9429019689559937, -0.9411188364028931
-0.9928053021430969, -0.9932686686515808
-0.999163031578064, -0.9998927712440491
-0.9978770613670349, -0.9959254264831543
-0.9285494089126587, -0.9342938661575317
-0.9956847429275513, -0.995234489440918
-0.9894405603408813, -0.9882089495658875
-0.9553313255310059, -0.9553899168968201
-0.9939462542533875, -0.9935016632080078
-0.9536228179931641, -0.9559298157691956
-0.9851261973381042, -0.9858993291854858
-0.9878994822502136, -0.9875805377960205
-0.9957106113433838, -0.9951065182685852
-0.9913657903671265, -0.9906135201454163
-0.98338782787323, -0.9828001856803894
-0.9924922585487366, -0.9914166927337646
-0.9824024438858032, -0.9842224717140198
-0.9909636378288269, -0.990716814994812
-0.9950124025344849, -0.9951217770576477
-0.9965136647224426, -0.9966889023780823
-0.8271014094352722, -0.8352120518684387
-0.9922306537628174, -0.996670126914978
-0.9740603566169739, -0.971455991268158
-0.993992030620575, -0.9941414594650269
-0.9813662767410278, -0.9827398061752319
-0.9973016977310181, -0.9967347979545593
-0.9647567272186279, -0.9626858234405518
-0.9932461380958557, -0.9913808703422546
-0.9898918271064758, -0.9916910529136658
-0.9936485290527344, -0.9936568737030029
-0.9826131463050842, -0.9846709370613098
-0.9956651926040649, -0.9962863326072693
-0.9890130162239075, -0.9897239804267883
-0.9860385060310364, -0.9856898188591003
-0.945480465888977, -0.9394752979278564
-0.990276038646698, -0.9911709427833557
-0.9973317384719849, -0.9995349645614624
-0.9692751169204712, -0.9682103395462036
-0.9872708320617676, -0.9881378412246704
-0.9925724864006042, -0.9923057556152344
-0.9724487066268921, -0.9709600210189819
-0.9840446710586548, -0.9829299449920654
-0.9740753173828125, -0.9743226766586304
-0.9990635514259338, -0.9972472786903381
-0.9931991100311279, -0.9934894442558289
-0.9845072627067566, -0.9854565262794495
-0.9716278314590454, -0.9724089503288269
-0.9889098405838013, -0.991360068321228
-0.988055944442749, -0.9898086190223694
-0.9636483192443848, -0.9632195234298706
-0.9985353350639343, -0.9993326663970947
-0.9764366745948792, -0.9755338430404663
-0.9962154626846313, -0.9982183575630188
-0.9765094518661499, -0.9790048599243164
-0.9762245416641235, -0.9747281074523926
-0.6689025163650513, -0.678398072719574
-0.9858621954917908, -0.9867558479309082
-0.9949914216995239, -0.9968504309654236
-0.965337872505188, -0.965214729309082
-0.9722847938537598, -0.9751275777816772
-0.9956037402153015, -0.9973015785217285
-0.9939141273498535, -0.9938791990280151
-0.9412534832954407, -0.9438759684562683
-0.9753848910331726, -0.9749656319618225
-0.9540064334869385, -0.9565333724021912
-0.99506676197052, -0.9941614270210266
-0.9787280559539795, -0.9758428931236267
-0.7843446731567383, -0.7877180576324463
