id,target,prediction
1, -1.000000, -0.883879
3, -0.577778, -0.872843
11, -0.798291, -0.942426
41, -1.000000, -0.793677
45, -0.384615, -0.677515
47, -0.564103, -0.823868
52, -0.401709, -0.640116
57, -1.000000, -0.993927
65, -0.589744, -0.666997
67, -0.504274, -0.326967
71, -0.719658, -0.825126
92, -1.000000, -0.622094
105, -0.803419, -0.805556
107, -0.769231, -0.810223
108, -1.000000, -0.974752
111, -0.593162, -0.555074
116, -0.716239, -0.846021
126, -1.000000, -0.966253
136, -0.620513, -0.607670
154, -1.000000, -0.944561
157, -1.000000, -0.979222
166, -0.338462, -0.217466
171, -1.000000, -0.935912
175, -0.726496, -0.755496
177, -0.664957, -0.660414
185, -1.000000, -0.964532
190, -1.000000, -0.994200
211, -0.917949, -0.870639
221, -1.000000, -0.998985
256, -0.316239, -0.525489
266, -0.957265, -0.886718
267, -1.000000, -0.947130
293, -1.000000, -0.992431
306, -0.675214, -0.972724
312, -1.000000, -0.929532
331, -1.000000, -0.984196
334, -1.000000, -0.988663
337, -1.000000, -1.004711
338, -0.444444, -0.884300
342, -1.000000, -0.980500
386, -1.000000, -0.984371
405, -1.000000, -0.317940
408, -1.000000, -0.740850
422, -1.000000, -0.999763
442, -0.569231, -0.397717
449, -1.000000, -0.688648
452, -1.000000, -0.996627
453, -1.000000, -0.953702
458, -1.000000, -0.982399
467, -1.000000, -0.999060
484, -0.418803, -0.954135
500, -1.000000, -0.930513
507, -0.576068, -0.893113
510, -0.562393, -0.849176
511, -0.521368, -0.635344
516, -1.000000, -0.931044
525, -0.521368, -0.516526
531, -0.572650, -0.738881
539, -1.000000, -0.818175
542, -0.666667, -0.583739
581, -0.521368, -0.610475
599, -1.000000, -1.004277
615, -1.000000, -0.854411
624, -0.979487, -0.715270
630, -1.000000, -1.000273
636, -1.000000, -1.000289
639, -1.000000, -0.940083
646, -0.145299, -0.534808
656, -0.558974, -0.581351
666, -1.000000, -0.996287
667, -0.435897, -0.948147
668, -1.000000, -0.992714
672, -1.000000, -0.997021
688, -1.000000, -0.990881
704, -1.000000, -1.001694
719, -1.000000, -0.981596
725, -1.000000, -0.974869
736, -1.000000, -0.695807
745, -0.776068, -0.712690
746, -0.709402, -0.664400
747, -1.000000, -0.972438
763, -1.000000, -0.847476
769, -0.709402, -0.850261
773, -0.531624, -0.571616
783, -1.000000, -0.980272
793, -1.000000, -0.927627
811, -0.565812, -0.792632
815, -1.000000, -0.972563
831, -1.000000, -0.990296
836, -0.811966, -0.916859
856, -0.892308, -0.943033
875, -0.914530, -0.963695
877, -0.743590, -0.914371
892, -1.000000, -0.985286
899, -1.000000, -0.997132
900, -1.000000, -1.003900
904, -1.000000, -1.000131
915, -1.000000, -1.005645
916, -1.000000, -1.005150
926, -1.000000, -1.002205
953, -1.000000, -1.000649
975, -1.000000, -0.989344
998, -0.658120, -0.585733
1015, -0.466667, -0.467745
1030, -0.529915, -0.686629
1033, -0.579487, -0.248779
1039, -0.615385, -0.695521
1040, -0.548718, -0.664312
1047, -1.000000, -0.897867
1072, -0.738462, -0.779224
1092, -0.376068, 0.180099
1101, -0.750427, -0.911368
1110, -0.316239, -0.353163
1119, -1.000000, -0.498900
1120, -0.846154, -0.928871
1127, -0.495726, -0.901788
1128, 0.094017, -0.953525
1150, -0.880342, -0.598747
1152, -0.726496, -0.850491
1171, -1.000000, -0.965268
1176, -0.829060, -0.739892
1189, -0.605128, -0.933670
1197, -1.000000, -0.987295
1218, -0.470085, -0.584916
1242, -0.880342, -0.822895
1246, -1.000000, -0.457186
1273, -0.880342, -0.821633
1288, -1.000000, -0.962689
1295, -1.000000, -0.993021
1308, -1.000000, -0.995284
1313, -1.000000, -0.995307
1322, -1.000000, -0.982274
1332, -1.000000, -0.984301
1334, -1.000000, -1.002287
1353, -1.000000, -0.935789
1354, -1.000000, -0.987754
1360, -1.000000, -0.982163
1377, -1.000000, -0.997729
1382, 0.692308, -1.004641
1384, -1.000000, -0.997820
1422, -0.598291, -0.490784
1429, -0.596581, -0.656896
1431, -1.000000, -0.916587
1432, -0.184615, -0.346907
1439, -0.914530, -0.761556
1451, -0.273504, -0.360575
