id,target,prediction
1250, -0.656265, -0.690413
1248, -0.685840, -0.687781
1244, -0.668541, -0.687942
1242, -0.887282, -0.900743
1238, -0.006182, -0.358704
1230, -0.878912, -0.881561
1211, -0.920762, -0.917973
1208, -0.679144, -0.684401
1205, -0.198138, -0.260424
1188, -0.915182, -0.869175
1165, -0.908486, -0.894466
1164, -0.862729, -0.842028
1149, -0.862171, -0.884748
1146, -0.684724, -0.653672
1129, -0.892304, -0.878383
1122, -0.899558, -0.904831
1096, -0.933039, -0.932705
1062, -0.916856, -0.906539
1061, -0.786282, -0.790077
1058, -0.893420, -0.892961
1036, -0.872215, -0.868172
1024, -0.648453, -0.622738
1017, -0.226597, -0.260693
1011, -0.728807, -0.724721
998, -0.689746, -0.691849
977, -0.568657, -0.584372
976, -0.656823, -0.648145
964, -0.781818, -0.826682
963, -0.854917, -0.881469
950, -0.511740, -0.528897
938, -0.732155, -0.739066
937, -0.731039, -0.671226
930, -0.733271, -0.713249
923, -0.623343, -0.619535
913, -0.748895, -0.712505
899, 0.136669, 0.063948
877, -0.845989, -0.848997
872, -0.376144, -0.376874
868, -0.831481, -0.822078
856, -0.266773, -0.206598
844, -0.864403, -0.885874
829, 0.138901, 0.017411
823, 0.971453, 0.654107
818, -0.389536, -0.474044
813, 0.802376, 0.438220
806, -0.890072, -0.900871
803, -0.679144, -0.672589
800, -0.702580, -0.679935
793, -0.904010, -0.915575
776, -0.964287, -0.942405
772, 0.184100, -0.061781
757, -0.962613, -0.944414
756, -0.895094, -0.843190
733, -0.590420, -0.620612
732, -0.786282, -0.789465
731, -0.846547, -0.846588
730, -0.848779, -0.825460
729, -0.394000, -0.469894
727, -0.594884, -0.615369
720, -0.818088, -0.786177
698, -0.902348, -0.887531
693, -0.680818, -0.698794
689, -0.776238, -0.784729
679, -0.617745, -0.607205
668, -0.936387, -0.943034
663, -0.750569, -0.710711
658, -0.590527, -0.597127
657, -0.833155, -0.822478
651, -0.694210, -0.669478
639, -0.344337, -0.380187
637, -0.820320, -0.779116
623, -0.767309, -0.802391
617, -0.620552, -0.612065
612, -0.403486, -0.347111
610, -0.673563, -0.643424
591, -0.622784, -0.625482
578, -0.919088, -0.902032
559, -0.770374, -0.802706
539, -0.707044, -0.744707
536, -0.596526, -0.570830
518, -0.751685, -0.720993
495, -0.909453, -0.928382
480, -0.435851, -0.505359
456, -0.853243, -0.582071
453, -0.848221, -0.871532
450, -0.796884, -0.778443
449, -0.926343, -0.932262
442, 0.931835, 0.265101
428, -0.857149, -0.842299
413, -0.824785, -0.816989
405, -0.903464, -0.878353
395, -0.902348, -0.899380
373, 0.828602, 0.305085
371, -0.532387, -0.324263
365, 1.000000, 0.761853
363, -0.315878, -0.333672
357, -0.475470, -0.189463
318, -0.668332, -0.643188
310, -0.757265, -0.738277
304, -0.886166, -0.841670
281, -0.947547, -0.946643
277, -0.984934, -0.990746
245, -0.851569, -0.866982
244, -0.808044, -0.793354
239, -0.586600, -0.566834
236, -0.848221, -0.847178
222, -0.931365, -0.912757
199, -0.350475, -0.402453
189, -0.512856, -0.511642
186, -0.906812, -0.892498
167, -0.752801, -0.764682
161, -0.500022, -0.547326
149, -0.721552, -0.732806
144, -0.685282, -0.713888
129, -0.637293, -0.592085
127, -0.986697, -0.912043
117, -0.600033, -0.585807
101, -0.928575, -0.931470
96, -0.906254, -0.905543
89, -0.709834, -0.746593
78, -0.567998, -0.497390
67, -0.938061, -0.921937
45, -0.793536, -0.825702
30, -0.845989, -0.846685
20, -0.828691, -0.791805
6, -0.867193, -0.864180
2, -0.397906, -0.357992
