target,prediction
-0.8918578624725342, -0.8934198617935181
-0.9617184996604919, -0.964287281036377
-0.6317816972732544, -0.6367347836494446
-0.6872464418411255, -0.6875137686729431
-0.9837117195129395, -0.9843757152557373
-0.933405339717865, -0.9352707266807556
-0.8542518615722656, -0.8560331463813782
-0.7168298959732056, -0.7176463603973389
-0.6900582909584045, -0.6930938959121704
-0.6522483825683594, -0.6540331244468689
-0.8068224191665649, -0.8097181916236877
-0.3497812747955322, -0.352149099111557
-0.3376794755458832, -0.3404308557510376
-0.6789976358413696, -0.6787530779838562
-0.8661949634552002, -0.8688673973083496
-0.9563630223274231, -0.9559171199798584
-0.47775325179100037, -0.47379550337791443
-0.8359253406524658, -0.8359447121620178
-0.8227235078811646, -0.8242264986038208
-0.6560328006744385, -0.659055233001709
-0.8946693539619446, -0.8967679142951965
-0.23929941654205322, -0.23887282609939575
-0.9543797969818115, -0.9536851048469543
-0.9220060110092163, -0.9235524535179138
-0.6700998544692993, -0.6690993905067444
0.17126137018203735, 0.16401119530200958
-0.6592187881469727, -0.6629613041877747
-0.660638689994812, -0.6659656763076782
-0.9753785729408264, -0.9776795506477356
-0.9538637399673462, -0.9542430639266968
-0.4581862688064575, -0.46486732363700867
-0.7450248003005981, -0.7477789521217346
-0.8571591377258301, -0.8593811988830566
-0.770998477935791, -0.7695413827896118
-0.8547385931015015, -0.8571491241455078
-0.9172978401184082, -0.9174143671989441
0.16140234470367432, 0.1439228057861328
-0.7192726135253906, -0.7198784351348877
-0.7923576235771179, -0.7929778695106506
-0.6042485237121582, -0.6040384769439697
-0.6749517321586609, -0.6785855889320374
-0.5497742295265198, -0.5547071099281311
-0.9767693877220154, -0.9755816459655762
-0.893390953540802, -0.8950939178466797
-0.6393080949783325, -0.6417568325996399
-0.8583230376243591, -0.8593811988830566
-0.998422384262085, -0.9943912029266357
-0.8444070816040039, -0.8448728919029236
-0.8880432844161987, -0.8895137906074524
-0.633305549621582, -0.6322706937789917
-0.42601072788238525, -0.4246905446052551
-0.7634869813919067, -0.7632749080657959
-0.35424351692199707, -0.35884523391723633
-0.8877477645874023, -0.8900718092918396
0.1901092529296875, 0.17238137125968933
-0.6119248867034912, -0.6122528314590454
-0.9750834703445435, -0.9771215319633484
-0.5937771797180176, -0.5971159934997559
-0.942962646484375, -0.9436408877372742
-0.7805105447769165, -0.7875351309776306
-0.9504420757293701, -0.9520110487937927
-0.926423966884613, -0.9257845282554626
-0.6442908048629761, -0.6456629633903503
-0.612432599067688, -0.6121822595596313
-0.8805861473083496, -0.8811436295509338
-0.5933644771575928, -0.5959999561309814
-0.712902307510376, -0.7137402892112732
-0.3588588833808899, -0.3664807379245758
-0.8486297130584717, -0.845988929271698
0.22821924090385437, 0.2365526407957077
-0.8528289198875427, -0.8571491241455078
-0.6880878210067749, -0.6886298060417175
-0.645891010761261, -0.6473369598388672
-0.7661904096603394, -0.7667513489723206
-0.9494839310646057, -0.9497789740562439
-0.8089568018913269, -0.8097181916236877
-0.35125213861465454, -0.35910531878471375
-0.6462523341178894, -0.6462209224700928
-0.8440231680870056, -0.8454309105873108
-0.8651452660560608, -0.8677513599395752
-0.9334980249404907, -0.9341546893119812
-0.975193977355957, -0.9776795506477356
-0.7909485101699829, -0.7901878356933594
-0.5366255640983582, -0.537840723991394
-0.9036993980407715, -0.902906060218811
-0.7277534008026123, -0.7315966486930847
-0.9514493346214294, -0.9531270861625671
-0.8550176620483398, -0.8560331463813782
-0.7020620703697205, -0.703696072101593
-0.7501422762870789, -0.7522430419921875
