id,target,prediction
17, -1.000000, -0.452509
26, -1.000000, -0.192504
27, -1.000000, -0.288669
39, -0.810065, -0.044975
40, -0.553676, -0.076426
41, -1.000000, -0.208294
65, -1.000000, -0.486028
69, -0.987635, -0.713606
88, -1.000000, 0.161191
96, -0.368987, -0.505259
100, -0.980270, -0.703039
117, -1.000000, -0.775116
133, -0.731926, -0.270993
138, -0.737769, -0.514373
143, -1.000000, -0.107979
151, -0.650023, -0.324300
164, -1.000000, -0.087691
167, -1.000000, -0.494947
179, -1.000000, -0.865351
210, -0.006419, -0.018528
246, -0.930358, -0.346405
256, -0.832408, -0.155846
262, -1.000000, 0.111272
270, -1.000000, -0.148135
271, -1.000000, -0.542203
276, -0.564951, -0.499038
278, -1.000000, -0.399369
301, -1.000000, -0.303138
336, -1.000000, -0.234570
337, -0.794100, -0.084429
344, -1.000000, -0.122584
346, -1.000000, -0.098787
379, -0.919084, -0.741271
382, -0.868905, -0.440877
388, -1.000000, -0.481231
396, -1.000000, -0.408141
402, -0.988211, -0.567075
421, -1.000000, -0.675901
428, -0.866765, -0.119749
443, -1.000000, -0.648439
447, -1.000000, -0.655405
451, -1.000000, 0.153590
473, -1.000000, -0.380480
480, -1.000000, -0.173303
519, -1.000000, -0.128088
520, -1.000000, -0.142955
546, -0.850841, -0.413740
558, -0.323561, -0.426448
574, -1.000000, -0.446933
580, 0.044994, -0.485233
601, -1.000000, -0.447533
627, -0.703205, -0.216236
648, -1.000000, -0.290531
651, -1.000000, -0.346670
657, -1.000000, -0.678843
660, -1.000000, -0.227035
661, -1.000000, -0.278448
663, -1.000000, -0.108842
670, -1.000000, -1.102917
671, -1.000000, -0.207409
674, -1.000000, -0.205431
691, -1.000000, -0.164472
692, -0.220467, -0.051107
698, 0.100193, -0.234531
720, -0.943978, -0.911779
728, -0.984405, -0.034140
739, -0.477616, -0.400712
741, -0.229540, -0.347949
748, -0.925421, -0.618722
752, -0.810826, 0.212156
762, -0.936716, 0.010532
767, -1.000000, -0.943649
778, -0.966753, -0.662528
781, -1.000000, -0.245324
788, -0.800951, -0.200213
806, -0.648644, -0.311164
813, -0.503559, -0.252751
823, -1.000000, -0.595619
891, -1.000000, -0.261205
903, -1.000000, -1.080314
912, -1.000000, -0.089078
913, -1.000000, -0.157947
925, -1.000000, -0.142161
932, -1.000000, -0.389452
953, -1.000000, -0.993899
970, -1.000000, -0.307133
978, -0.910135, -1.159520
983, -1.000000, 0.142531
987, -1.000000, -0.708740
990, -0.772415, -0.922494
1034, -1.000000, -0.058021
1044, -0.120849, -0.365398
1046, -1.000000, -0.963284
1063, -1.000000, -1.089127
1084, -0.617681, -0.534191
1085, -0.221248, -0.454575
1090, -1.000000, -0.020071
1095, -0.137061, -0.384174
1105, -0.491873, -0.160193
1110, -0.609102, -0.489235
1127, -0.997449, -0.191152
1128, -0.801876, -0.378521
1154, -0.818541, -0.420877
1158, -0.672962, -0.924271
1159, -1.000000, -0.266283
1168, -0.929865, -0.549852
1170, -0.707629, -0.392093
1182, -1.000000, -0.286013
1187, -1.000000, -0.538045
1195, -1.000000, -0.182298
1203, -1.000000, -0.626166
1205, -1.000000, -0.277823
1213, -1.000000, -0.662634
1221, -0.887895, -0.456896
1237, -1.000000, -0.678276
1241, -1.000000, -0.734810
1247, -1.000000, -0.319700
1252, -0.666605, -0.027114
1256, -0.904477, -0.800991
1261, -1.000000, -0.034308
1265, -1.000000, -0.608992
1267, -1.000000, -0.175281
1268, -1.000000, -0.122518
1322, -1.000000, -0.230444
1332, -1.000000, -0.179171
1340, -1.000000, -0.042618
1342, -1.000000, -0.234349
1343, -0.662387, -0.132040
1356, -0.934247, -0.108600
1359, -0.962145, -0.148702
1371, -0.356684, -0.068975
1375, -0.804592, -0.073143
1379, -1.000000, -0.232492
1380, -1.000000, -0.211646
1383, -1.000000, -0.136860
1400, -0.962803, -0.697144
1405, -1.000000, -0.521611
1406, -0.816566, -0.463513
1420, -0.886784, -0.474177
1422, -0.492799, -0.461421
1427, -1.000000, -0.635897
1433, -1.000000, -0.393781
1437, -0.957762, -0.266434
1439, -1.000000, -0.749481
1452, -0.782270, -0.849640
1458, -1.000000, -0.338199
1462, -1.000000, -0.510909
1492, -1.000000, -0.610850
1501, -1.000000, -0.160157
1511, -1.000000, -0.091504
1521, -1.000000, -0.654527
1546, -1.000000, -0.669826
1563, -0.576143, -0.552774
1572, -0.580422, -0.645963
1573, -0.665000, -0.432754
1581, -0.203452, -0.431352
1587, -0.572275, -0.718208
1595, -0.802987, -0.682841
1597, -1.000000, -0.428974
1598, -0.559766, -0.678351
1615, -1.000000, -0.893729
1637, -1.000000, -1.414206
1641, -0.697013, -0.350670
1648, -1.000000, -0.953113
1650, -1.000000, -0.378562
1654, -1.000000, -0.940289
1657, -1.000000, -0.301751
1661, -1.000000, -0.631611
1672, -1.000000, -0.044138
1679, -1.000000, -0.090490
1680, -1.000000, -0.082807
1681, -1.000000, -0.733175
1686, -0.007592, -0.248461
1691, -0.697630, -0.674159
1729, 0.121652, -0.266475
1756, -0.964078, 0.008304
1758, -0.993272, -0.328381
1764, -0.740320, -0.479842
1785, -0.837921, -0.395287
1790, -1.000000, -0.195826
1793, -1.000000, -0.315642
1794, -0.845287, -0.283622
1797, -0.698638, -1.048074
1798, -0.937580, -0.490786
1806, -1.000000, -0.082477
1808, -0.999321, -0.633458
1810, -0.554890, -0.344365
1825, -1.000000, -0.498773
1837, -0.886002, -0.104712
1841, -1.000000, -0.486273
1844, -0.439246, -0.749540
1856, -1.000000, -0.255937
1873, -1.000000, -0.279015
1884, -1.000000, -0.608739
1890, -1.000000, -0.740059
1899, -1.000000, -1.104756
1901, -0.780521, -1.160860
1918, -1.000000, -0.419995
1954, -0.869728, -0.158085
1957, 0.274657, -0.012268
1977, -1.000000, -0.892064
2000, -1.000000, -1.445714
2010, -0.499671, -0.534024
2011, -0.397811, -0.283128
2026, -1.000000, -0.633928
2037, -0.822800, -0.674530
2038, -0.314899, -0.370326
2047, -0.557524, -0.232479
2049, -0.429453, -0.565574
2065, -1.000000, -0.065137
2076, -0.807308, -0.135409
2082, -0.729437, -0.835360
2112, -1.000000, -0.430103
2114, -0.961857, -0.080833
2121, -0.037917, -0.207958
2148, -1.000000, -0.221029
2151, -1.000000, -0.298458
2158, -1.000000, -0.795139
2191, -0.913570, -0.548354
2195, -1.000000, -1.481547
2203, -0.654323, -0.340593
2208, -1.000000, 0.021007
2209, -1.000000, -1.241560
2214, -1.000000, -0.423139
2217, -1.000000, -0.765787
2223, -1.000000, -0.770006
2229, -0.683475, -0.630051
2231, -0.998539, -0.466981
2238, -0.717813, -0.480037
2247, -0.732440, -0.038752
2250, -0.955931, -0.403250
2256, -0.712752, -0.185985
2273, -1.000000, -0.167240
2277, -1.000000, -0.406878
2281, -1.000000, -0.111459
2290, -1.000000, -0.205137
2292, -1.000000, -0.246899
2298, -1.000000, -0.207846
2301, -1.000000, -0.228920
2325, -1.000000, -0.238171
2326, -1.000000, -0.240945
2381, -0.565877, -0.045902
2400, -1.000000, -0.056602
2402, -0.666872, -0.383026
2409, -1.000000, -0.453526
2424, -1.000000, -0.239918
2446, -0.959347, -0.482101
2456, -1.000000, -0.425794
2459, -1.000000, -0.385662
2528, -1.000000, -0.260933
2536, -1.000000, 0.232658
2545, -1.000000, -0.533735
2551, -1.000000, -0.463073
2567, -1.000000, -0.678140
2590, -0.337263, -0.520817
2596, -0.862095, -0.689913
2598, -1.000000, -0.742286
2604, -0.409517, -0.389191
2613, -0.640723, -0.033950
2636, -1.000000, -0.481815
2637, -1.000000, -0.483084
2649, -1.000000, -0.451899
2650, -0.555652, -0.587819
2653, -0.761881, -0.605468
2669, -1.000000, -0.662275
2674, -1.000000, -0.448462
2687, -1.000000, -0.307061
2693, -1.000000, -0.696562
2706, -1.000000, -0.368212
2712, -0.996585, -0.541971
2713, -1.000000, -0.178075
2715, -1.000000, -0.443610
2726, -0.874378, -0.130682
2728, 0.003971, -0.325548
2747, -0.468152, -0.381386
2757, -0.929247, -0.341035
2767, -0.766901, -0.153731
2782, -0.630992, -0.383091
2791, -0.794696, -0.210525
2796, -1.000000, -0.485012
2815, -0.996214, -0.602137
2821, 0.102827, -0.176780
2840, -1.000000, -0.372333
2857, -1.000000, -0.259625
2867, -1.000000, -0.531849
2877, -1.000000, -0.445614
2881, -1.000000, -0.967710
2885, -1.000000, -0.796421
2896, -1.000000, -0.548049
2925, -1.000000, -0.857997
2938, -1.000000, -0.288878
2948, -1.000000, -0.389838
2950, -1.000000, -0.399234
2955, -0.912377, -0.895303
2956, -1.000000, -0.687252
2964, -1.000000, -0.048582
2983, -1.000000, 0.014346
2984, -0.998107, -0.598685
3009, -0.376558, -0.193900
3057, -1.000000, -0.675649
3064, -0.608629, -0.079544
3070, -1.000000, -1.080985
3091, -0.270872, -0.172320
3100, -1.000000, -0.491129
3109, -0.763404, -0.492767
3127, -1.000000, 0.097630
3141, -0.908797, -0.444154
3146, -1.000000, -0.633120
3150, -0.252109, 0.059578
3151, -1.000000, -0.439163
3157, -0.383451, -0.298582
3168, -1.000000, -0.958059
3194, -1.000000, -0.585143
3202, -1.000000, -0.205417
3225, -1.000000, -0.605723
3227, -0.877505, -0.341200
3242, -1.000000, -0.521479
3251, -0.881208, -0.415853
3255, -1.000000, -0.527640
3301, -1.000000, -0.839881
3307, -1.000000, -0.169953
3313, -1.000000, -0.156609
3326, -1.000000, -0.225779
3341, -0.877299, -0.197709
3383, -0.444842, -0.073506
3393, -1.000000, -0.636185
3417, -1.000000, -0.510737
3428, -0.565897, -0.136068
3445, -1.000000, -0.800800
3469, -1.000000, -0.825241
3470, -1.000000, -0.493262
3493, -1.000000, -0.290747
3494, -1.000000, -0.169101
3503, -0.614677, -0.056675
3516, -1.000000, -0.470958
3521, -1.000000, -0.440437
3522, -1.000000, -0.472753
3541, -0.511007, -0.587937
3544, -0.445357, -0.542846
3548, -0.509567, -0.472001
3551, -0.363967, -0.724478
3566, -1.000000, -0.431760
3568, -1.000000, -0.475481
3578, -1.000000, -0.460477
3585, -1.000000, -0.463257
3586, -0.966835, -0.531058
3593, -0.970518, -0.535163
3595, -0.983665, -0.582929
3599, -1.000000, -0.545609
3609, -0.984323, -0.560298
3643, -1.000000, -0.698143
3649, -0.432663, -0.125506
3652, -1.000000, -0.865715
3656, -1.000000, -0.730331
3660, -0.970765, -0.411275
3664, -1.000000, -0.635796
3689, -1.000000, -0.167160
3695, -0.188146, -0.470909
