id,target,prediction
13, -0.755043, -0.758083
15, -0.980554, -0.968086
29, -0.964446, -0.940330
34, -0.899434, -0.903150
37, -0.958642, -0.964562
38, -0.953998, -0.955184
44, -0.978087, -0.982608
76, -0.921492, -0.914081
97, -0.973008, -0.961739
103, -0.933609, -0.939136
138, -0.950370, -0.943722
139, -0.986214, -0.985678
147, -0.945364, -0.946173
162, -0.937164, -0.906113
166, -1.000435, -0.971107
192, -0.961617, -0.949414
197, -0.663764, -0.823347
199, -0.987230, -0.983522
234, -0.913148, -0.946964
245, -0.948556, -0.949277
253, -0.987738, -0.961200
254, -0.889058, -0.939457
268, -0.940575, -0.947322
270, -0.966260, -0.960257
286, -0.927804, -0.889307
296, -0.956392, -0.960316
328, -0.951096, -0.951989
336, -0.981353, -0.983102
337, -0.976056, -0.958793
339, -0.952547, -0.914470
347, -0.948774, -0.949513
353, -0.940792, -0.943844
356, -0.832971, -0.933216
362, -0.990930, -0.987825
380, -0.973952, -0.983207
385, -0.992744, -0.974545
391, -0.938398, -0.947116
393, -0.949790, -0.941006
395, -0.969308, -0.954414
399, -0.884124, -0.882598
407, -0.951894, -0.955013
429, -0.966333, -0.963700
430, -0.968510, -0.951715
433, -0.926208, -0.911557
438, -0.878973, -0.900613
445, -0.950443, -0.946792
454, -0.978958, -0.947681
465, -0.953780, -0.964605
485, -0.961979, -0.953378
487, -0.913583, -0.920982
496, -0.871644, -0.849025
544, -0.959440, -0.959804
563, -0.916558, -0.931087
568, -0.896096, -0.908932
575, -0.923523, -0.917580
578, -0.923016, -0.905508
597, -0.864243, -0.886359
604, -0.937310, -0.921102
614, -0.934407, -0.934449
633, -0.975548, -0.972178
641, -0.963721, -0.960056
655, -0.963866, -0.960426
664, -0.897185, -0.897682
665, -0.951168, -0.942993
667, -0.991293, -0.991959
673, -0.924539, -0.960691
675, -0.893267, -0.890571
679, -0.969235, -0.969579
687, -0.947976, -0.948798
689, -0.929618, -0.930307
691, -0.870338, -0.870939
712, -0.938253, -0.926589
725, -0.951023, -0.934198
727, -0.942171, -0.893007
732, -0.950225, -0.958795
733, -0.942316, -0.929842
758, -0.872080, -0.873877
801, -0.905456, -0.824898
817, -0.986069, -0.984755
825, -0.933174, -0.904706
843, -0.896895, -0.871398
848, -0.857495, -0.825601
852, -0.954216, -0.952017
854, -0.919968, -0.910771
866, -0.860107, -0.877580
871, -0.953998, -0.943320
873, -0.903135, -0.888335
880, -0.824554, -0.804385
881, -0.948774, -0.924567
900, -0.979974, -0.979315
906, -0.953127, -0.932784
913, -0.955522, -0.941124
918, -0.985416, -0.949137
927, -0.712596, -0.724233
932, -0.905021, -0.914269
939, -0.956755, -0.918800
957, -0.918735, -0.937084
958, -0.937817, -0.930748
967, -0.973806, -0.954597
969, -0.889494, -0.892106
973, -0.977652, -0.980525
975, -0.924176, -0.901840
983, -0.944130, -0.903517
985, -0.971630, -0.984532
992, -0.584313, -0.700263
1028, -0.920476, -0.893030
