target,prediction
-0.8591464757919312, -0.8663039803504944
-0.9423729181289673, -0.94058758020401
-0.8879992365837097, -0.8894450664520264
-0.995850682258606, -0.9980413317680359
-0.9322035312652588, -0.9315197467803955
-0.8785533905029297, -0.8763148188591003
-0.8339995741844177, -0.8409140110015869
-0.9604195356369019, -0.958940863609314
-0.9868876338005066, -0.9777294397354126
-0.8547201156616211, -0.85324627161026
-0.9362109899520874, -0.9360173940658569
-0.9348962903022766, -0.9313746690750122
-0.8397607803344727, -0.8396807909011841
-0.9234752655029297, -0.925426185131073
-0.9436370134353638, -0.9429089426994324
-0.9082513451576233, -0.9066376686096191
-0.9689880609512329, -0.9665578603744507
-0.8941009640693665, -0.8935074210166931
-0.9558931589126587, -0.9583605527877808
-0.8855904340744019, -0.8840768933296204
-0.9453245997428894, -0.9450852274894714
-0.9593135714530945, -0.9642364978790283
-0.6508451104164124, -0.6593398451805115
-0.997456967830658, -0.9978962540626526
-0.9746346473693848, -0.9738121032714844
-0.9104122519493103, -0.9081610441207886
-0.939288318157196, -0.9396445155143738
-0.9570749998092651, -0.9560391902923584
-0.9811950325965881, -0.9802684187889099
-0.9225386381149292, -0.9173014163970947
-0.2171935737133026, -0.3120783567428589
-0.9343681335449219, -0.9313021302223206
-0.9634750485420227, -0.9603191614151001
-0.9441513419151306, -0.9423286318778992
-0.9456830620765686, -0.9460282921791077
-0.96924889087677, -0.969314455986023
-0.988765299320221, -0.9880304932594299
-0.9002811312675476, -0.9044613838195801
-0.9272602796554565, -0.9262967109680176
-0.892524003982544, -0.8917664289474487
-0.9430302381515503, -0.9417482614517212
-0.9353201389312744, -0.9368879199028015
-0.9144556522369385, -0.9132390022277832
-0.9433662295341492, -0.9426187872886658
-0.8778700828552246, -0.8834239840507507
-0.8846729397773743, -0.8856002688407898
-0.844893217086792, -0.8494740724563599
-0.9315478801727295, -0.9326804280281067
-0.9794034957885742, -0.9783097505569458
-0.9515321254730225, -0.9504534006118774
-0.8792611956596375, -0.8812477588653564
-0.8261570930480957, -0.8285818099975586
-0.9726755619049072, -0.9721436500549316
-0.9960456490516663, -0.9950671195983887
-0.9137862920761108, -0.9107000231742859
-0.9563916921615601, -0.9504534006118774
-0.9649802446365356, -0.9659774899482727
-0.9456198215484619, -0.9440696239471436
-0.9874675869941711, -0.9876677393913269
-0.950308084487915, -0.9526296854019165
-0.9549869298934937, -0.9534276127815247
-0.9492470026016235, -0.9484221935272217
-0.9376993179321289, -0.9385563731193542
-0.9881671667098999, -0.9862894415855408
-0.9784238338470459, -0.9779470562934875
-0.9394376277923584, -0.9389916658401489
-0.9734789729118347, -0.9735219478607178
-0.9152784943580627, -0.9147624373435974
-0.9687284231185913, -0.9669930934906006
-0.9615464210510254, -0.9631483554840088
-0.9491864442825317, -0.9484221935272217
-0.9173985123634338, -0.9165759682655334
-0.8118783235549927, -0.8162495493888855
-0.9547101259231567, -0.9531374573707581
-0.9625787734985352, -0.9606093764305115
-0.7430365085601807, -0.7577801942825317
-0.8011302351951599, -0.8020312190055847
-0.9717557430267334, -0.9711280465126038
-0.9267233610153198, -0.9248458743095398
-0.9043693542480469, -0.9091041088104248
-0.8810913562774658, -0.8790714740753174
-0.904227614402771, -0.9064925909042358
-0.8536257147789001, -0.8501269221305847
-0.9321208596229553, -0.9299963712692261
-0.9615386724472046, -0.9601740837097168
-0.9481085538864136, -0.9475516676902771
