id,target,prediction
1250, -0.656265, -1.085258
1248, -0.685840, -1.037612
1244, -0.668541, -0.750842
1242, -0.887282, -1.110934
1238, -0.006182, -1.005758
1230, -0.878912, -0.931025
1211, -0.920762, -1.077432
1208, -0.679144, -1.043064
1205, -0.198138, -0.993693
1188, -0.915182, -0.714584
1165, -0.908486, -0.691335
1164, -0.862729, -0.770361
1149, -0.862171, -0.896469
1146, -0.684724, -1.019194
1129, -0.892304, -1.067656
1122, -0.899558, -1.158206
1096, -0.933039, -1.290563
1062, -0.916856, -1.060205
1061, -0.786282, -1.292252
1058, -0.893420, -0.997992
1036, -0.872215, -0.852072
1024, -0.648453, -1.042534
1017, -0.226597, -0.867186
1011, -0.728807, -1.167438
998, -0.689746, -0.982510
977, -0.568657, -1.147448
976, -0.656823, -0.861562
964, -0.781818, -1.063527
963, -0.854917, -0.921959
950, -0.511740, -0.833883
938, -0.732155, -1.007478
937, -0.731039, -1.127050
930, -0.733271, -0.953461
923, -0.623343, -1.016588
913, -0.748895, -1.093361
899, 0.136669, -0.792387
877, -0.845989, -0.706249
872, -0.376144, -0.920315
868, -0.831481, -1.313034
856, -0.266773, -0.970609
844, -0.864403, -1.059797
829, 0.138901, -0.755441
823, 0.971453, -0.893717
818, -0.389536, -0.829254
813, 0.802376, -0.894084
806, -0.890072, -1.098852
803, -0.679144, -0.947986
800, -0.702580, -1.045130
793, -0.904010, -0.830472
776, -0.964287, -0.981162
772, 0.184100, -0.795113
757, -0.962613, -0.854328
756, -0.895094, -0.795755
733, -0.590420, -0.968583
732, -0.786282, -0.890988
731, -0.846547, -1.357440
730, -0.848779, -0.921650
729, -0.394000, -0.861769
727, -0.594884, -0.596375
720, -0.818088, -0.986192
698, -0.902348, -1.031386
693, -0.680818, -1.118671
689, -0.776238, -1.087498
679, -0.617745, -1.018126
668, -0.936387, -0.798472
663, -0.750569, -0.873963
658, -0.590527, -1.063535
657, -0.833155, -1.174937
651, -0.694210, -0.974501
639, -0.344337, -0.979975
637, -0.820320, -1.093578
623, -0.767309, -1.058166
617, -0.620552, -0.951059
612, -0.403486, -0.795541
610, -0.673563, -0.912928
591, -0.622784, -0.516642
578, -0.919088, -1.091438
559, -0.770374, -0.934912
539, -0.707044, -0.940355
536, -0.596526, -0.969896
518, -0.751685, -1.018868
495, -0.909453, -1.036833
480, -0.435851, -0.889794
456, -0.853243, -1.157975
453, -0.848221, -0.844700
450, -0.796884, -0.912726
449, -0.926343, -0.808294
442, 0.931835, -0.848000
428, -0.857149, -1.041947
413, -0.824785, -0.825285
405, -0.903464, -1.005025
395, -0.902348, -1.093386
373, 0.828602, -0.705929
371, -0.532387, -1.070870
365, 1.000000, -1.090864
363, -0.315878, -0.931648
357, -0.475470, -0.884572
318, -0.668332, -1.008294
310, -0.757265, -1.016234
304, -0.886166, -0.851110
281, -0.947547, -1.128247
277, -0.984934, -1.118073
245, -0.851569, -1.083034
244, -0.808044, -0.743156
239, -0.586600, -0.945388
236, -0.848221, -0.961834
222, -0.931365, -0.980930
199, -0.350475, -0.700733
189, -0.512856, -0.655477
186, -0.906812, -1.148015
167, -0.752801, -0.964194
161, -0.500022, -1.016690
149, -0.721552, -0.987763
144, -0.685282, -1.036393
129, -0.637293, -1.028227
127, -0.986697, -0.976820
117, -0.600033, -0.993089
101, -0.928575, -1.007321
96, -0.906254, -1.111248
89, -0.709834, -1.023192
78, -0.567998, -0.930750
67, -0.938061, -1.011080
45, -0.793536, -0.940351
30, -0.845989, -1.356527
20, -0.828691, -0.711165
6, -0.867193, -1.045023
2, -0.397906, -0.854351
