id,target,prediction
1, -1.000000, -0.900250
3, -0.577778, -0.957658
11, -0.798291, -1.004129
41, -1.000000, -0.881170
45, -0.384615, -0.552722
47, -0.564103, -0.794018
52, -0.401709, -0.716362
57, -1.000000, -1.004904
65, -0.589744, -0.711734
67, -0.504274, -0.303437
71, -0.719658, -0.851208
92, -1.000000, -0.363670
105, -0.803419, -0.803103
107, -0.769231, -0.810163
108, -1.000000, -0.978047
111, -0.593162, -0.474034
116, -0.716239, -0.791840
126, -1.000000, -0.742560
136, -0.620513, -0.594558
154, -1.000000, -0.960835
157, -1.000000, -0.855791
166, -0.338462, -0.375569
171, -1.000000, -0.937046
175, -0.726496, -0.662894
177, -0.664957, -0.595289
185, -1.000000, -0.928856
190, -1.000000, -0.983564
211, -0.917949, -0.942260
221, -1.000000, -1.054468
256, -0.316239, -0.608192
266, -0.957265, -0.865464
267, -1.000000, -0.927826
293, -1.000000, -0.978394
306, -0.675214, -1.005481
312, -1.000000, -0.858675
331, -1.000000, -1.004171
334, -1.000000, -0.986689
337, -1.000000, -0.831995
338, -0.444444, -0.917595
342, -1.000000, -0.963324
386, -1.000000, -0.932304
405, -1.000000, -0.258175
408, -1.000000, -0.739839
422, -1.000000, -1.001327
442, -0.569231, -0.417984
449, -1.000000, -0.888564
452, -1.000000, -0.974179
453, -1.000000, -0.980343
458, -1.000000, -0.968753
467, -1.000000, -1.029664
484, -0.418803, -0.793285
500, -1.000000, -0.941948
507, -0.576068, -0.969762
510, -0.562393, -0.920039
511, -0.521368, -0.625916
516, -1.000000, -0.861552
525, -0.521368, -0.490180
531, -0.572650, -0.743308
539, -1.000000, -0.632883
542, -0.666667, -0.616114
581, -0.521368, -0.555628
599, -1.000000, -0.989391
615, -1.000000, -0.712581
624, -0.979487, -0.700380
630, -1.000000, -1.003465
636, -1.000000, -1.003784
639, -1.000000, -0.931351
646, -0.145299, -0.699111
656, -0.558974, -0.637152
666, -1.000000, -0.984890
667, -0.435897, -0.894297
668, -1.000000, -0.992131
672, -1.000000, -1.006405
688, -1.000000, -1.019321
704, -1.000000, -1.004313
719, -1.000000, -1.000772
725, -1.000000, -0.926979
736, -1.000000, -0.550641
745, -0.776068, -0.741738
746, -0.709402, -0.631198
747, -1.000000, -0.949679
763, -1.000000, -0.894684
769, -0.709402, -0.718201
773, -0.531624, -0.417161
783, -1.000000, -0.970452
793, -1.000000, -0.642059
811, -0.565812, -0.678622
815, -1.000000, -0.981791
831, -1.000000, -0.967923
836, -0.811966, -0.975232
856, -0.892308, -0.908137
875, -0.914530, -0.959918
877, -0.743590, -0.960631
892, -1.000000, -0.986958
899, -1.000000, -1.008224
900, -1.000000, -1.035879
904, -1.000000, -0.996578
915, -1.000000, -1.001288
916, -1.000000, -0.947139
926, -1.000000, -0.983947
953, -1.000000, -0.984899
975, -1.000000, -1.037062
998, -0.658120, -0.598927
1015, -0.466667, -0.465968
1030, -0.529915, -0.784899
1033, -0.579487, -0.482358
1039, -0.615385, -0.678178
1040, -0.548718, -0.588100
1047, -1.000000, -0.875587
1072, -0.738462, -0.831996
1092, -0.376068, 0.105780
1101, -0.750427, -0.927812
1110, -0.316239, -0.353726
1119, -1.000000, -0.509230
1120, -0.846154, -0.913298
1127, -0.495726, -0.904290
1128, 0.094017, -0.959706
1150, -0.880342, -0.583789
1152, -0.726496, -0.796206
1171, -1.000000, -0.947924
1176, -0.829060, -0.746679
1189, -0.605128, -0.827653
1197, -1.000000, -0.964567
1218, -0.470085, -0.624862
