target,prediction
-0.9947430491447449, -1.0
-1.0039684772491455, -1.0
-0.7440043091773987, -0.7435897588729858
-0.9968147873878479, -1.0
-0.9945729970932007, -1.0
-0.9977653622627258, -1.0
-0.5945544242858887, -0.5982906222343445
-0.8678399324417114, -0.8735042810440063
-0.9973883032798767, -1.0
-0.7767608165740967, -0.7777777910232544
-0.9964136481285095, -1.0
-0.9956305027008057, -1.0
-1.002952218055725, -1.0
-0.6688039302825928, -0.6700854897499084
-0.03634325787425041, -0.04273504391312599
-0.9995790123939514, -1.0
-0.6026141047477722, -0.6068376302719116
-0.9956254959106445, -1.0
-0.995977520942688, -1.0
-0.995839536190033, -1.0
-0.9972517490386963, -1.0
-0.45025113224983215, -0.45299145579338074
-0.9153090715408325, -0.9196581244468689
-0.997731626033783, -1.0
-0.9991652369499207, -1.0
-1.0001534223556519, -1.0
-0.997951328754425, -1.0
-0.9989334940910339, -1.0
-0.8965914249420166, -0.8940171003341675
-0.9956783056259155, -1.0
-1.0005356073379517, -1.0
-1.0031211376190186, -1.0
-1.0037193298339844, -1.0
-0.9950400590896606, -1.0
-0.3878088891506195, -0.4017094075679779
-0.9907789826393127, -1.0
-1.006711483001709, -1.0
-0.7205065488815308, -0.7230769395828247
-0.9969673752784729, -1.0
-1.0027735233306885, -1.0
-0.7822496294975281, -0.7863247990608215
-0.99688720703125, -1.0
-0.9983245730400085, -1.0
-0.5269129872322083, -0.5299145579338074
-0.9935396313667297, -1.0
-0.8661446571350098, -0.8735042810440063
-0.9980180859565735, -1.0
0.129577174782753, 0.11623931676149368
-0.34240469336509705, -0.3572649657726288
-0.4152921736240387, -0.42393162846565247
-0.9998095035552979, -1.0
-0.9967576265335083, -1.0
-0.5568920969963074, -0.5572649836540222
-0.31653979420661926, -0.3333333432674408
-1.0031602382659912, -1.0
-0.4728090763092041, -0.49059829115867615
-0.9950159192085266, -1.0
-0.7629838585853577, -0.7692307829856873
-0.6530258655548096, -0.6581196784973145
-0.8011562824249268, -0.8068376183509827
-0.9563741087913513, -0.9589743614196777
-0.17417459189891815, -0.18632479012012482
-0.22666184604167938, -0.24786324799060822
0.18243880569934845, 0.17777778208255768
-0.9042167663574219, -0.9076923131942749
-0.8013964295387268, -0.811965823173523
0.13203652203083038, 0.11623931676149368
-0.6820699572563171, -0.692307710647583
-0.654261589050293, -0.6581196784973145
-0.5622748136520386, -0.5658119916915894
-0.9372046589851379, -0.9452991485595703
-0.9960862994194031, -1.0
-1.0058295726776123, -1.0
-0.610072135925293, -0.6239316463470459
-0.9940266609191895, -1.0
-1.0024480819702148, -1.0
-0.620010495185852, -0.6273504495620728
-0.998946487903595, -1.0
-0.998232364654541, -1.0
-1.0011667013168335, -1.0
-0.9956830143928528, -1.0
-0.996197521686554, -1.0
-0.9993515610694885, -1.0
-0.99775630235672, -1.0
-0.9975156784057617, -1.0
-0.1823451668024063, -0.18632479012012482
-0.9957761168479919, -1.0
-0.7523982524871826, -0.7606837749481201
-1.0052179098129272, -1.0
-0.24885676801204681, -0.2769230902194977
-0.9932213425636292, -1.0
-0.6476427912712097, -0.6581196784973145
-0.42576611042022705, -0.43589743971824646
-0.9966626763343811, -1.0
-0.994966983795166, -1.0
-0.9956838488578796, -1.0
-0.994575560092926, -1.0
-0.521416187286377, -0.5299145579338074
-0.37763434648513794, -0.3811965882778168
-0.6538198590278625, -0.6512820720672607
-0.9995077252388, -1.0
-0.9984424710273743, -1.0
-1.0029150247573853, -1.0
-0.4695502817630768, -0.47179487347602844
-1.0021616220474243, -1.0
-0.9986302256584167, -1.0
0.035856712609529495, -0.023931624367833138
-0.9992864727973938, -1.0
-0.9933233261108398, -1.0
