id,target,prediction
1, -1.000000, -0.659016
3, -0.577778, -0.933272
11, -0.798291, -0.842208
41, -1.000000, -0.739925
45, -0.384615, -0.783510
47, -0.564103, -0.764436
52, -0.401709, -0.645450
57, -1.000000, -1.008906
65, -0.589744, -0.714067
67, -0.504274, -0.590573
71, -0.719658, -0.720109
92, -1.000000, -0.728598
105, -0.803419, -0.776580
107, -0.769231, -0.769574
108, -1.000000, -0.979124
111, -0.593162, -0.590051
116, -0.716239, -0.815833
126, -1.000000, -1.008693
136, -0.620513, -0.615234
154, -1.000000, -0.959016
157, -1.000000, -0.962022
166, -0.338462, -0.600903
171, -1.000000, -0.981536
175, -0.726496, -0.772300
177, -0.664957, -0.624777
185, -1.000000, -0.973179
190, -1.000000, -0.963200
211, -0.917949, -0.837212
221, -1.000000, -1.023385
256, -0.316239, -0.750604
266, -0.957265, -0.920180
267, -1.000000, -0.922737
293, -1.000000, -0.978606
306, -0.675214, -1.007000
312, -1.000000, -0.984459
331, -1.000000, -0.971729
334, -1.000000, -0.993852
337, -1.000000, -0.847550
338, -0.444444, -0.925464
342, -1.000000, -0.992990
386, -1.000000, -0.998689
405, -1.000000, -0.595253
408, -1.000000, -0.804121
422, -1.000000, -1.009309
442, -0.569231, -0.650901
449, -1.000000, -0.725450
452, -1.000000, -0.976440
453, -1.000000, -0.872231
458, -1.000000, -0.999028
467, -1.000000, -0.999846
484, -0.418803, -0.780990
500, -1.000000, -0.946345
507, -0.576068, -0.800580
510, -0.562393, -0.821881
511, -0.521368, -0.566146
516, -1.000000, -1.007385
525, -0.521368, -0.547232
531, -0.572650, -0.694538
539, -1.000000, -0.822915
542, -0.666667, -0.616194
581, -0.521368, -0.648182
599, -1.000000, -1.016225
615, -1.000000, -0.778610
624, -0.979487, -0.801339
630, -1.000000, -0.977612
636, -1.000000, -0.983630
639, -1.000000, -0.805678
646, -0.145299, -0.443361
656, -0.558974, -0.686706
666, -1.000000, -0.824730
667, -0.435897, -0.415260
668, -1.000000, -0.976021
672, -1.000000, -0.963352
688, -1.000000, -0.990162
704, -1.000000, -0.572045
719, -1.000000, -0.956879
725, -1.000000, -0.979205
736, -1.000000, -0.524267
745, -0.776068, -0.606627
746, -0.709402, -0.695532
747, -1.000000, -0.974714
763, -1.000000, -0.891464
769, -0.709402, -0.759101
773, -0.531624, -0.787469
783, -1.000000, -0.992131
793, -1.000000, -0.510787
811, -0.565812, -0.591144
815, -1.000000, -0.978214
831, -1.000000, -0.946205
836, -0.811966, -0.854482
856, -0.892308, -0.979557
875, -0.914530, -0.876056
877, -0.743590, -0.877362
892, -1.000000, -0.939177
899, -1.000000, -1.004681
900, -1.000000, -0.970432
904, -1.000000, -0.941894
915, -1.000000, -0.936916
916, -1.000000, -0.810659
926, -1.000000, -0.978730
953, -1.000000, -0.960287
975, -1.000000, -0.992660
998, -0.658120, -0.584993
1015, -0.466667, -0.596188
1030, -0.529915, -0.531010
1033, -0.579487, -0.662078
1039, -0.615385, -0.646317
1040, -0.548718, -0.535231
1047, -1.000000, -0.778746
1072, -0.738462, -0.696605
1092, -0.376068, -0.552674
1101, -0.750427, -0.815920
1110, -0.316239, -0.417896
1119, -1.000000, -0.775767
1120, -0.846154, -0.879944
1127, -0.495726, -0.763053
1128, 0.094017, -0.914011
1150, -0.880342, -0.737118
1152, -0.726496, -0.671454
1171, -1.000000, -0.922966
1176, -0.829060, -0.765747
1189, -0.605128, -0.780495
1197, -1.000000, -0.981659
1218, -0.470085, -0.485838
1242, -0.880342, -0.899545
1246, -1.000000, -0.746019
1273, -0.880342, -0.911574
1288, -1.000000, -1.008833
1295, -1.000000, -0.985142
1308, -1.000000, -0.985913
1313, -1.000000, -1.011959
1322, -1.000000, -0.976427
1332, -1.000000, -0.895920
1334, -1.000000, -0.963623
1353, -1.000000, -0.878774
1354, -1.000000, -0.991438
1360, -1.000000, -0.950938
1377, -1.000000, -0.942277
1382, 0.692308, -0.980389
1384, -1.000000, -1.011080
1422, -0.598291, -0.574995
1429, -0.596581, -0.706012
1431, -1.000000, -0.903485
1432, -0.184615, -0.818464
1439, -0.914530, -0.906150
1451, -0.273504, -0.435098
1463, -0.059829, -0.491563
1470, -0.683761, -0.559509
1475, -0.473504, -0.580191
1495, -1.000000, -0.889667
1507, -1.000000, -1.017903
1508, -1.000000, -0.971452
1510, -0.661538, -0.787884
1511, -1.000000, -0.902845
1529, -1.000000, -1.007217
1532, -1.000000, -1.015596
1563, -1.000000, -0.969126
1569, -0.917949, -0.772356
1583, -0.890598, -0.913787
1584, -0.960684, -0.931920
1589, -0.806838, -0.996686
1593, -0.623932, -0.833565
1609, -1.000000, -0.959083
1610, -0.863248, -0.727429
1631, -1.000000, -1.009952
1646, -0.482051, -0.661945
1658, -1.000000, -0.990694
1665, -0.982906, -0.856985
1668, -0.738462, -0.679793
1672, -0.500855, -0.522894
1673, -0.594872, -0.617887
1686, -0.625641, -0.754628
1698, -0.600000, -0.499636
1708, -0.400000, -0.617368
1713, -0.646154, -0.637670
1724, 0.777778, -0.938054
1743, -1.000000, -0.519752
1744, -0.384615, -0.351073
1748, -1.000000, -0.979650
1749, -1.000000, -0.973627
1751, -1.000000, -0.785782
1752, -0.606838, -0.838806
1764, -1.000000, -0.883735
1766, -1.000000, -0.779366
1768, -0.794872, -0.942779
1774, -0.786325, -0.860512
1795, -1.000000, -0.946682
1806, -1.000000, -0.989103
1807, -0.435897, -0.522660
1814, -1.000000, -1.022156
1818, -1.000000, -0.880290
1833, -0.705983, -0.753904
1837, -1.000000, -0.971209
1839, -1.000000, -0.977747
1857, -1.000000, -1.025703
1865, -1.000000, -0.975658
1872, -0.401709, -0.407776
1877, -1.000000, -0.967714
1883, -1.000000, -1.009888
1901, -0.574359, -0.586813
1911, -1.000000, -0.999411
1917, -1.000000, -0.979800
1918, -1.000000, -0.758369
1926, -1.000000, -1.002302
1929, -1.000000, -0.983749
1937, -1.000000, -1.006906
1974, -1.000000, -0.986341
1998, -1.000000, -0.925936
2001, -1.000000, -0.850327
2003, -1.000000, -0.983269
2004, -1.000000, -0.981065
2010, -1.000000, -0.980628
2012, -1.000000, -0.991206
2033, -1.000000, -0.854498
2050, -1.000000, -1.009662
2067, -0.352137, -0.548259
2072, -1.000000, -0.990933
2081, -1.000000, -0.827220
2090, -1.000000, -0.984511
2129, -1.000000, -0.688936
2140, -0.692308, -0.668018
2168, -0.418803, -0.627581
2171, -0.482051, -0.621118
2173, -0.702564, -0.637000
2195, -1.000000, -1.016426
2200, -1.000000, -0.983611
2211, -1.000000, -0.959121
2248, -1.000000, -0.993675
2254, -0.555556, -0.716127
2273, -1.000000, -0.864280
2276, -1.000000, -0.786125
2292, -1.000000, -0.906704
2306, -1.000000, -0.717961
2324, -1.000000, -0.553428
2334, -1.000000, -0.997419
2348, -1.000000, -0.960123
2353, -1.000000, -0.985802
2365, -0.777778, -0.669136
2372, -1.000000, -0.980433
2376, -1.000000, -0.503706
2419, -0.820513, -0.879026
2427, -1.000000, -0.998313
2431, -1.000000, -0.977966
2433, -1.000000, -0.931511
2435, -1.000000, -0.965452
2436, -1.000000, -0.976303
2440, -1.000000, -0.985978
2448, -1.000000, -0.782950
