target,prediction
-0.9856158494949341, -1.0
-0.5664485692977905, -0.5897436141967773
-0.4801684617996216, -0.5008547306060791
-0.9958614110946655, -1.0
-0.9933049082756042, -1.0
-0.3416033387184143, -0.36752137541770935
-0.9820874929428101, -1.0
-0.48207932710647583, -0.458119660615921
-0.9916716814041138, -1.0
-0.774551272392273, -0.7692307829856873
-1.0073683261871338, -1.0
-0.5584977269172668, -0.5555555820465088
-0.9891561269760132, -1.0
-0.9965890645980835, -1.0
-0.3596304655075073, -0.4017094075679779
-0.9919940233230591, -1.0
-0.6692432165145874, -0.692307710647583
-0.761737585067749, -0.7948718070983887
-1.0070781707763672, -1.0
-0.9181044101715088, -0.94017094373703
-1.0061752796173096, -1.0
-0.955962061882019, -1.0
-0.9963942766189575, -1.0
-0.9906806349754333, -1.0
-0.9854044914245605, -1.0
-0.9940105080604553, -1.0
-0.9938550591468811, -1.0
-0.7720335125923157, -0.7777777910232544
-0.9898039102554321, -1.0
-0.8313226699829102, -0.8307692408561707
-1.0014203786849976, -1.0
-0.5361756682395935, -0.5521367788314819
-0.4576435685157776, -0.41025641560554504
-0.9846721887588501, -1.0
-0.9993030428886414, -1.0
-1.0125524997711182, -1.0
-0.6345998048782349, -0.6290598511695862
-1.0009430646896362, -1.0
-0.939186692237854, -0.9059829115867615
-1.0055650472640991, -1.0
-1.0078521966934204, -1.0
-0.916380763053894, -1.0
-0.4474485516548157, -0.3880341947078705
-1.0005195140838623, -1.0
-0.9740657806396484, -1.0
-0.46293413639068604, -0.4376068413257599
-0.38889485597610474, -0.3333333432674408
-1.0016247034072876, -1.0
-0.685660719871521, -0.692307710647583
-0.7336525321006775, -0.7435897588729858
-1.0100842714309692, -1.0
-0.7736998796463013, -0.7777777910232544
-0.9908795356750488, -1.0
-0.9819387197494507, -1.0
-0.9992289543151855, -1.0
-0.9999001026153564, -1.0
-1.0033303499221802, -1.0
-0.5715516805648804, -0.5726495981216431
-0.9966930150985718, -1.0
-0.8939836621284485, -0.8974359035491943
-0.9995888471603394, -1.0
-1.0044689178466797, -1.0
-0.9983667731285095, -1.0
-1.0101282596588135, -1.0
-0.742555558681488, -0.7606837749481201
-0.7180674076080322, -0.7316239476203918
-0.9938986301422119, -1.0
-1.0028337240219116, -1.0
-0.5994107723236084, -0.608547031879425
-0.9948241710662842, -1.0
-1.0080933570861816, -1.0
-0.987801194190979, -1.0
-0.26216304302215576, -0.24786324799060822
-1.0324420928955078, -1.0
-0.9514188766479492, -0.9658119678497314
-0.9863342642784119, -0.9658119678497314
-1.0205589532852173, -1.0
-0.9786420464515686, -1.0
-0.9573147892951965, -0.952136754989624
-0.9937528967857361, -1.0
-1.0078473091125488, -1.0
-0.7302446961402893, -0.7692307829856873
-0.9918854236602783, -1.0
-0.9895399808883667, -1.0
-1.0101104974746704, -1.0
-1.001031517982483, -1.0
-0.9933866858482361, -1.0
-0.5712079405784607, -0.44273504614830017
-0.3660385012626648, -0.29914531111717224
-0.9979273080825806, -1.0
