target,prediction
-0.4797566831111908, -0.48049163818359375
-0.8050291538238525, -0.8030220866203308
-0.8285660147666931, -0.824784517288208
-0.9334208965301514, -0.9330386519432068
-0.2601935565471649, -0.26063525676727295
-0.3529863655567169, -0.3515910804271698
0.05133294314146042, 0.05129295587539673
-0.6742581129074097, -0.6787530779838562
-0.912155032157898, -0.9129502773284912
-0.9378941655158997, -0.9363867044448853
-0.8492799997329712, -0.8482140898704529
-0.6876435279846191, -0.6903038024902344
-0.6171193718910217, -0.6199944019317627
-0.6505898237228394, -0.6534751057624817
-0.8216075897216797, -0.8231104612350464
-0.5879896879196167, -0.5893037915229797
-0.7797499895095825, -0.7834916710853577
-0.5042872428894043, -0.5128563046455383
-0.5552823543548584, -0.5602872371673584
-0.9136992692947388, -0.9129502773284912
-0.8465794920921326, -0.8482210040092468
-0.28945061564445496, -0.29299989342689514
-0.9067341089248657, -0.9049308896064758
-0.7955124378204346, -0.7952099442481995
-0.9250478744506836, -0.9257845282554626
-0.7705100178718567, -0.7706574201583862
-0.9400320053100586, -0.9391767978668213
-0.8417761325836182, -0.8443148732185364
-0.20645523071289062, -0.20912352204322815
-0.9710967540740967, -0.9737734794616699
-0.8681848645210266, -0.8677513599395752
-0.29719939827919006, -0.28909382224082947
-0.7702778577804565, -0.7695413827896118
-0.959391713142395, -0.9572136998176575
-0.6114078760147095, -0.6160411834716797
-0.7720236778259277, -0.7717734575271606
0.011252664029598236, 0.011674165725708008
-0.8217466473579407, -0.8236684799194336
-0.4380691945552826, -0.4403148293495178
-0.7381026744842529, -0.7394087910652161
-0.7814706563949585, -0.779585599899292
-0.7215399146080017, -0.7221104502677917
-0.9039069414138794, -0.9017900228500366
-0.9593302011489868, -0.9573847055435181
-0.7792222499847412, -0.7801436185836792
-0.9134915471076965, -0.9118342399597168
-0.9675823450088501, -0.9654033184051514
-0.3698904514312744, -0.37112146615982056
-0.9061404466629028, -0.9051381349563599
-0.8457755446434021, -0.843756914138794
-0.8816583752632141, -0.8811436295509338
-0.8867576122283936, -0.8867237567901611
-0.8594381213188171, -0.8583952784538269
-0.7014520168304443, -0.7015665173530579
-0.8920609951019287, -0.8923038244247437
-0.7614944577217102, -0.7650772929191589
-0.8375244140625, -0.836502730846405
-0.5990967750549316, -0.5982319712638855
-0.2750098705291748, -0.27291151881217957
-0.6921730041503906, -0.6930938959121704
-0.9094496369361877, -0.9084861874580383
-0.9212028980255127, -0.9185304045677185
-0.7529589533805847, -0.7528010606765747
-0.597995936870575, -0.5971159934997559
-0.8704599142074585, -0.8716574311256409
-0.686628520488739, -0.6863977313041687
-0.7095462083816528, -0.7103922367095947
-0.5839703679084778, -0.5853977203369141
-0.8251909017562866, -0.8225524425506592
-0.655624508857727, -0.6534751057624817
-0.7734441161155701, -0.7734475135803223
-0.9081590175628662, -0.9084861874580383
-0.7154760360717773, -0.7182043790817261
-0.7407540082931519, -0.7427568435668945
-0.4162175953388214, -0.41911041736602783
-0.7790069580078125, -0.7751215100288391
-0.9206640124320984, -0.9190883636474609
-0.5823401212692261, -0.58316570520401
-0.7157184481620789, -0.7126242518424988
-0.9511502981185913, -0.9492210149765015
-0.44536784291267395, -0.4458949565887451
-0.8249990344047546, -0.8231104612350464
-0.34928664565086365, -0.3566131889820099
-0.7684123516082764, -0.7650772929191589
-0.6629695296287537, -0.6629613041877747
-0.6555616855621338, -0.6540331244468689
-0.8777470588684082, -0.8755635023117065
-0.9531745314598083, -0.9536851048469543
-0.789932131767273, -0.789071798324585
-0.9371880888938904, -0.9375027418136597
-0.8910201787948608, -0.8900718092918396
-0.5202049612998962, -0.5251325368881226
-0.9293832778930664, -0.9272261261940002
-0.7323640584945679, -0.7327126860618591
-0.9251764416694641, -0.924110472202301
-0.47758427262306213, -0.48104965686798096
-0.8944039940834045, -0.8939778804779053
-0.8587780594825745, -0.857707142829895
-0.5887903571128845, -0.5915358662605286
-0.9392474889755249, -0.9393652081489563
-0.8038520812988281, -0.7996740341186523
-0.8124008178710938, -0.8119502663612366
-0.5205568671226501, -0.5206684470176697
-0.8885538578033447, -0.8867237567901611
-0.9323002099990845, -0.9302486181259155
-0.6945244073867798, -0.6942099332809448
-0.5857353806495667, -0.5870717763900757
-0.6698833107948303, -0.6690993905067444
-0.6708858013153076, -0.6690993905067444
-0.6055647730827332, -0.6044970154762268
-0.869261622428894, -0.8677513599395752
-0.2849179804325104, -0.28532424569129944
-0.3604514002799988, -0.35884523391723633
-0.6608361005783081, -0.661287248134613
-0.7671107053756714, -0.767867386341095
-0.7500078678131104, -0.7505690455436707
-0.3962398171424866, -0.39288389682769775
-0.6921366453170776, -0.6930938959121704
-0.9105449914932251, -0.9096022248268127
