id,target,prediction
1250, -0.656265, -1.129453
1248, -0.685840, -1.054718
1244, -0.668541, -1.137515
1242, -0.887282, -0.493288
1238, -0.006182, -0.626257
1230, -0.878912, -0.679682
1211, -0.920762, -0.423411
1208, -0.679144, -1.496179
1205, -0.198138, -0.976808
1188, -0.915182, -0.628504
1165, -0.908486, -0.493023
1164, -0.862729, -0.508501
1149, -0.862171, -0.459926
1146, -0.684724, -1.699415
1129, -0.892304, -0.649269
1122, -0.899558, -0.510583
1096, -0.933039, -0.398770
1062, -0.916856, -0.644265
1061, -0.786282, -0.560048
1058, -0.893420, -0.734249
1036, -0.872215, -0.473172
1024, -0.648453, -0.943822
1017, -0.226597, -1.553132
1011, -0.728807, -1.374463
998, -0.689746, -1.556621
977, -0.568657, -1.071584
976, -0.656823, -0.909349
964, -0.781818, -0.613683
963, -0.854917, -0.727539
950, -0.511740, -1.458937
938, -0.732155, -1.236470
937, -0.731039, -0.983183
930, -0.733271, -1.106652
923, -0.623343, -1.313993
913, -0.748895, -0.886972
899, 0.136669, -0.743655
877, -0.845989, -0.717089
872, -0.376144, -1.222713
868, -0.831481, -0.567693
856, -0.266773, -1.464718
844, -0.864403, -0.508814
829, 0.138901, -0.653840
823, 0.971453, -1.069207
818, -0.389536, -1.297645
813, 0.802376, -1.106454
806, -0.890072, -0.392731
803, -0.679144, -1.328332
800, -0.702580, -1.142362
793, -0.904010, -0.428293
776, -0.964287, -0.416161
772, 0.184100, -0.860157
757, -0.962613, -0.457360
756, -0.895094, -0.475432
733, -0.590420, -1.136825
732, -0.786282, -1.386888
731, -0.846547, -0.520269
730, -0.848779, -0.442179
729, -0.394000, -1.228854
727, -0.594884, -1.633707
720, -0.818088, -0.490318
698, -0.902348, -0.499173
693, -0.680818, -1.076479
689, -0.776238, -0.745786
679, -0.617745, -1.646254
668, -0.936387, -0.277874
663, -0.750569, -0.901002
658, -0.590527, -1.242079
657, -0.833155, -0.591800
651, -0.694210, -0.916735
639, -0.344337, -1.198669
637, -0.820320, -0.492807
623, -0.767309, -0.719093
617, -0.620552, -1.396700
612, -0.403486, -0.734497
610, -0.673563, -1.240916
591, -0.622784, -1.582046
578, -0.919088, -0.475200
559, -0.770374, -1.348508
539, -0.707044, -1.200794
536, -0.596526, -1.316549
518, -0.751685, -1.470280
495, -0.909453, -0.471759
480, -0.435851, -0.519063
456, -0.853243, -0.972886
453, -0.848221, -0.682345
450, -0.796884, -0.627054
449, -0.926343, -0.285952
442, 0.931835, -0.938534
428, -0.857149, -0.816001
413, -0.824785, -1.523764
405, -0.903464, -0.816701
395, -0.902348, -0.398444
373, 0.828602, -0.783013
371, -0.532387, -0.545651
365, 1.000000, -0.728823
363, -0.315878, -0.475475
357, -0.475470, -0.723692
318, -0.668332, -1.591670
310, -0.757265, -1.038205
304, -0.886166, -0.712699
281, -0.947547, -0.545338
277, -0.984934, -0.506414
245, -0.851569, -0.395454
244, -0.808044, -0.570960
239, -0.586600, -1.150100
236, -0.848221, -0.705350
222, -0.931365, -0.503456
199, -0.350475, -0.496578
189, -0.512856, -1.412192
186, -0.906812, -0.508422
167, -0.752801, -0.665169
161, -0.500022, -1.241721
149, -0.721552, -1.286462
144, -0.685282, -1.077286
129, -0.637293, -1.110467
127, -0.986697, -0.391980
117, -0.600033, -1.411843
101, -0.928575, -0.498000
96, -0.906254, -0.615500
89, -0.709834, -0.538205
78, -0.567998, -0.640713
67, -0.938061, -0.437871
45, -0.793536, -0.689139
30, -0.845989, -0.519540
20, -0.828691, -0.926252
6, -0.867193, -0.560151
2, -0.397906, -0.599890
