id,target,prediction
10967, 0.117170, 0.048918
10964, 0.153725, 0.230877
10951, -0.180473, -0.074398
10950, 0.178635, 0.277011
10942, 1.000000, 0.411174
10928, 0.028464, 0.223436
10923, 0.366438, 0.333714
10922, 0.040995, 0.071927
10908, 0.170545, 0.148389
10886, -0.094759, -0.115017
10874, 0.053053, -0.078061
10868, 0.126708, -0.115259
10843, 0.107338, 0.189895
10842, -0.027244, 0.193260
10838, 0.323774, 0.338585
10799, 0.186524, 0.301524
10794, 0.348176, 0.166243
10765, 0.498933, 0.490582
10760, 0.001822, 0.114204
10759, 0.274521, 0.268065
10757, 0.086717, 0.257675
10741, 0.720401, 0.595609
10740, 0.040995, 0.222062
10732, 0.274521, 0.386830
10729, 0.461667, 0.314186
10722, 0.040995, 0.019893
10720, -0.206047, -0.022208
10719, 0.434165, 0.500151
10704, 0.291796, 0.286176
10701, 0.361970, 0.313292
10700, -0.180473, -0.010085
10688, -0.206047, -0.089371
10685, 0.483930, 0.421137
10663, 0.107338, 0.371204
10647, -0.485768, -0.257213
10645, 0.375193, 0.340256
10635, -0.114130, -0.124017
10629, 0.230161, 0.347727
10611, 0.510449, 0.396364
10605, 0.117170, -0.080839
10595, 0.015421, 0.160751
10582, 0.162246, 0.380286
10546, 0.313466, 0.329783
10537, 0.268549, 0.242786
10531, -0.233848, 0.019510
10524, 0.900458, 0.381197
10522, 0.590117, 0.530253
10496, -0.233848, -0.184800
10493, 0.028464, 0.143667
10485, 0.256258, 0.262623
10484, 0.256258, 0.239606
10483, 0.236888, 0.190664
10475, 0.001822, 0.343536
10469, 0.162246, 0.183013
10445, -0.233848, -0.135646
10444, 0.178635, 0.305936
10434, 0.107338, 0.099301
10401, 0.268549, 0.286239
10392, 0.302815, 0.536911
10384, 0.040995, 0.207397
10378, 0.107338, 0.187654
10375, 0.526979, 0.609317
10372, 0.274521, 0.201693
10359, -0.648982, -0.231069
10356, 0.153725, 0.166934
10350, 0.249931, 0.323255
10346, 0.223290, 0.359198
10327, 0.274521, 0.401461
10322, -0.042833, 0.286076
10313, 0.308185, 0.295183
10295, 0.209087, 0.118983
10281, -0.114130, 0.045686
10264, 0.274521, 0.295376
10238, -0.206047, -0.155137
10217, 0.555227, 0.511938
10211, 0.256258, 0.277813
10208, 0.274521, 0.249657
10202, -0.156794, -0.315887
10165, 0.097194, 0.220069
10134, -0.233848, 0.012314
10131, 0.392013, 0.371093
10123, 0.107338, 0.001090
10115, 0.201742, 0.253472
10093, 0.064673, -0.108344
10070, 0.053053, 0.101608
10060, 0.441266, 0.431023
10056, 0.474578, 0.419473
10050, 0.186524, 0.278876
10049, -0.156794, 0.000949
10043, 0.426903, 0.267131
10035, 0.383713, 0.172106
10022, 0.419472, 0.457237
9999, 0.370845, 0.438414
9987, -0.114130, -0.023377
9986, 0.366438, 0.373599
9983, 0.086717, 0.344598
9981, 0.135970, 0.139519
9967, -0.012380, -0.011320
9963, -0.042833, 0.316079
9931, -0.134750, -0.158795
9922, 0.230161, 0.216482
9913, 0.461667, 0.356579
9912, 0.236888, 0.314350
9896, 0.040995, 0.032441
9893, 0.186524, 0.242653
9890, 0.126708, 0.219373
9889, 0.274521, 0.409565
9867, 0.291796, 0.195705
9855, 0.040995, 0.335522
9851, 0.256258, 0.368527
9845, 0.015421, -0.014280
9843, 0.268549, 0.211627
9824, -0.156794, -0.081251
9809, 0.455010, 0.355368
9799, -0.297964, 0.051201
9789, 0.170545, 0.109775
9765, -0.012380, 0.073114
9756, 0.474578, 0.349364
9748, -0.134750, 0.101567
9745, 0.501851, 0.466179
9738, 0.262463, 0.286558
9729, 0.328805, 0.294145
9720, 0.053053, -0.017269
9713, 0.178635, 0.433413
9712, 0.040995, 0.222252
9710, -0.233848, -0.220995
9704, 0.135970, 0.191332
9695, 0.117170, 0.038391
9687, 0.028464, 0.278115
9686, 0.361970, 0.382513
9678, 0.404071, 0.498693
9658, -0.042833, -0.261345
9642, 0.383713, 0.402788
9638, 0.230161, 0.376235
9636, 0.249931, 0.192356
9631, -0.012380, -0.068342
9597, -0.134750, -0.299357
9596, 0.216267, 0.191191
9586, -0.027244, 0.081762
9578, 0.343442, 0.257177
9562, -0.156794, -0.020380
9541, -0.206047, 0.267443
9502, -0.264301, -0.199867
9483, 0.474578, 0.436431
9459, -0.180473, -0.136280
9452, -0.094759, -0.072557
9451, 0.404071, 0.347060
9441, 0.486988, 0.456114
9435, 0.379481, 0.507659
9430, -0.012380, -0.188120
9420, -1.000000, -0.233982
9402, 0.361970, 0.399617
9365, 0.650202, 0.448686
9362, -0.378262, -0.472092
9352, 0.493016, 0.285737
9330, -0.134750, 0.067257
9322, 0.513264, 0.467964
9300, 0.411865, 0.344415
9295, 0.194223, 0.139811
9291, -0.059222, 0.072095
9282, 0.352840, 0.373367
9281, 0.209087, 0.003408
9278, -0.114130, 0.077726
9274, 0.086717, 0.159459
9273, 0.318661, 0.516990
9268, -0.335597, -0.070005
9266, 0.107338, 0.194245
9264, 0.501851, 0.455199
9253, 0.280384, 0.214090
9248, 0.280384, 0.260134
9244, -0.233848, -0.210837
9242, -0.027244, -0.174861
9226, -0.094759, -0.159064
9203, 0.209087, 0.205703
9202, 0.379481, 0.289612
9195, -0.156794, 0.054810
9192, 0.194223, 0.286492
9181, -0.180473, 0.264359
9171, 0.361970, 0.350489
9169, 0.053053, 0.172593
9167, 0.075885, 0.002496
9160, 0.209087, 0.100150
9148, 0.318661, 0.391560
9121, 0.262463, 0.205295
9120, 0.513264, 0.491525
9106, 0.144971, 0.191173
9099, 0.366438, 0.334518
9098, -0.012380, -0.039174
9097, -0.485768, -0.140509
9086, 0.086717, 0.066493
9085, 0.162246, 0.121615
9073, 0.383713, 0.321114
9060, 0.404071, 0.414231
9048, 0.256258, 0.315220
9040, 0.144971, 0.302182
9037, -0.059222, 0.024582
9034, -0.094759, 0.086348
9030, 0.223290, 0.226428
9026, -0.485768, -0.193753
9022, 0.532304, 0.477372
9005, 0.135970, 0.069404
9000, -0.180473, 0.140688
8978, 0.437735, 0.326824
8967, 0.117170, 0.364877
8958, -0.233848, 0.025868
8956, 0.430555, 0.310382
8937, 0.507608, 0.271858
8935, -0.076497, 0.143209
8932, 0.040995, 0.126121
8929, -0.335597, 0.066974
8923, -0.335597, -0.000723
8892, 0.419472, 0.479036
8884, -0.378262, -0.115016
8818, 0.366438, 0.347108
8810, 0.223290, 0.354088
8806, -0.180473, 0.116699
8776, 0.338637, 0.382333
8767, 0.107338, 0.047541
8764, -0.297964, -0.002406
8750, 0.627505, 0.458365
8743, 0.274521, 0.126788
8740, 0.064673, 0.134155
8714, 0.126708, -0.004801
8693, -0.012380, 0.133928
8691, 0.015421, 0.101989
8689, -0.264301, -0.012148
8668, 0.318661, 0.331964
8638, 0.178635, 0.244967
8621, -0.076497, 0.143918
8617, 0.383713, 0.366871
8602, 0.256258, 0.389854
8596, 0.631402, 0.406037
8588, 0.400102, 0.349923
8584, 0.396083, 0.370806
8572, 0.135970, 0.164832
8562, -0.378262, -0.244984
8556, -0.378262, 0.203720
8511, -0.156794, 0.210481
8504, 0.291796, 0.228070
8498, 0.323774, 0.287599
8496, 0.075885, 0.130830
8467, 0.001822, 0.185601
8454, 0.075885, 0.035113
8429, 0.383713, 0.256235
8422, 0.268549, 0.320547
8406, -0.094759, -0.027806
8400, 0.162246, 0.179169
8384, -0.114130, -0.098259
8372, 0.357437, 0.376102
8370, 0.075885, 0.149382
8369, 0.153725, -0.079426
8357, 0.262463, 0.253770
8351, 0.236888, 0.236182
8349, 0.135970, 0.090106
8340, 0.153725, 0.164321
8332, 0.053053, 0.276586
8316, -0.134750, -0.230426
8312, 0.480843, 0.476649
8291, -0.114130, -0.097870
8278, 0.170545, 0.223973
8277, 0.170545, 0.175647
8274, 0.186524, 0.264231
8272, 0.619567, 0.584218
8241, 0.064673, 0.136378
8231, -1.000000, -0.344054
8225, 0.216267, 0.196095
8217, -0.114130, -0.275256
8204, -0.012380, 0.008006
8202, -0.094759, -0.099347
8199, 0.053053, 0.121888
8191, 0.404071, 0.429861
8184, -0.264301, -0.027190
8169, 0.144971, 0.062314
8159, 0.135970, 0.190544
8157, -0.233848, -0.229708
8107, 0.162246, 0.138361
8103, -0.059222, -0.132980
8090, 0.028464, 0.364013
8072, -0.180473, -0.129329
8061, 0.451629, 0.453776
8057, 0.501851, 0.506149
8043, 0.097194, 0.190400
8042, 0.230161, 0.234381
8024, 0.510449, 0.488491
8022, 0.524282, 0.305665
8013, 0.400102, 0.417654
