id,target,prediction
10967, 0.117170, -0.325228
10964, 0.153725, 0.165343
10951, -0.180473, 0.301904
10950, 0.178635, -0.521250
10942, 1.000000, 0.379454
10928, 0.028464, 0.313998
10923, 0.366438, -0.214779
10922, 0.040995, 0.078886
10908, 0.170545, 0.232455
10886, -0.094759, 0.311110
10874, 0.053053, 0.330038
10868, 0.126708, 0.054119
10843, 0.107338, 0.203459
10842, -0.027244, 0.240631
10838, 0.323774, 0.104247
10799, 0.186524, 0.222509
10794, 0.348176, 0.332531
10765, 0.498933, -0.339845
10760, 0.001822, 0.282588
10759, 0.274521, 0.261388
10757, 0.086717, 0.018821
10741, 0.720401, -0.077133
10740, 0.040995, 0.185841
10732, 0.274521, -0.050936
10729, 0.461667, 0.067499
10722, 0.040995, 0.304757
10720, -0.206047, -0.610953
10719, 0.434165, -0.460789
10704, 0.291796, -0.141372
10701, 0.361970, -0.106575
10700, -0.180473, 0.328521
10688, -0.206047, 0.301215
10685, 0.483930, -0.242331
10663, 0.107338, -0.000559
10647, -0.485768, 0.214988
10645, 0.375193, -0.547373
10635, -0.114130, 0.290758
10629, 0.230161, 0.047582
10611, 0.510449, 0.193320
10605, 0.117170, -0.108398
10595, 0.015421, -0.321616
10582, 0.162246, -0.135001
10546, 0.313466, -0.130500
10537, 0.268549, 0.118245
10531, -0.233848, 0.009334
10524, 0.900458, -0.049511
10522, 0.590117, -0.527121
10496, -0.233848, 0.269736
10493, 0.028464, 0.008482
10485, 0.256258, 0.314441
10484, 0.256258, 0.148843
10483, 0.236888, -0.420774
10475, 0.001822, 0.024256
10469, 0.162246, 0.092044
10445, -0.233848, 0.162748
10444, 0.178635, 0.291071
10434, 0.107338, -0.419938
10401, 0.268549, -0.049016
10392, 0.302815, 0.293297
10384, 0.040995, -0.074905
10378, 0.107338, -0.066036
10375, 0.526979, 0.264267
10372, 0.274521, 0.197430
10359, -0.648982, -0.296685
10356, 0.153725, 0.193124
10350, 0.249931, -0.600467
10346, 0.223290, -0.057456
10327, 0.274521, -0.109548
10322, -0.042833, 0.306230
10313, 0.308185, -0.141737
10295, 0.209087, -0.111148
10281, -0.114130, -0.257119
10264, 0.274521, -0.138857
10238, -0.206047, 0.317067
10217, 0.555227, 0.221929
10211, 0.256258, 0.006885
10208, 0.274521, -0.212416
10202, -0.156794, 0.285477
10165, 0.097194, 0.243825
10134, -0.233848, -0.297677
10131, 0.392013, 0.107856
10123, 0.107338, -0.448460
10115, 0.201742, -0.312291
10093, 0.064673, -0.451021
10070, 0.053053, 0.291229
10060, 0.441266, -0.239026
10056, 0.474578, 0.309646
10050, 0.186524, -0.009837
10049, -0.156794, -0.194549
10043, 0.426903, 0.179676
10035, 0.383713, -0.383750
10022, 0.419472, -0.437164
9999, 0.370845, -0.453086
9987, -0.114130, 0.328734
9986, 0.366438, -0.166999
9983, 0.086717, 0.290889
9981, 0.135970, 0.172644
9967, -0.012380, -0.372989
9963, -0.042833, -0.074955
9931, -0.134750, 0.328055
9922, 0.230161, -0.140230
9913, 0.461667, 0.253760
9912, 0.236888, -0.243976
9896, 0.040995, -0.006852
9893, 0.186524, 0.041186
9890, 0.126708, 0.179903
9889, 0.274521, -0.451132
9867, 0.291796, 0.032500
9855, 0.040995, 0.190609
9851, 0.256258, 0.128574
9845, 0.015421, 0.322655
9843, 0.268549, -0.328314
9824, -0.156794, 0.314575
9809, 0.455010, 0.104339
9799, -0.297964, -0.049277
9789, 0.170545, -0.078499
9765, -0.012380, -0.100654
9756, 0.474578, 0.204929
9748, -0.134750, 0.230141
9745, 0.501851, -0.063588
9738, 0.262463, -0.470627
9729, 0.328805, -0.019900
9720, 0.053053, 0.267431
9713, 0.178635, -0.387546
9712, 0.040995, 0.335363
9710, -0.233848, 0.267319
9704, 0.135970, -0.200101
9695, 0.117170, 0.044231
9687, 0.028464, 0.294324
9686, 0.361970, -0.738807
9678, 0.404071, 0.352336
9658, -0.042833, 0.301329
9642, 0.383713, 0.161196
9638, 0.230161, -0.176078
9636, 0.249931, 0.221988
9631, -0.012380, 0.054684
9597, -0.134750, -0.298210
9596, 0.216267, -0.685754
9586, -0.027244, 0.255295
9578, 0.343442, -0.243688
9562, -0.156794, 0.248837
9541, -0.206047, 0.291188
9502, -0.264301, 0.277262
9483, 0.474578, 0.105302
9459, -0.180473, 0.251203
9452, -0.094759, 0.302316
9451, 0.404071, 0.117926
9441, 0.486988, -0.182356
9435, 0.379481, 0.194051
9430, -0.012380, 0.299928
9420, -1.000000, 0.180383
9402, 0.361970, 0.316892
9365, 0.650202, -0.053141
9362, -0.378262, 0.199177
9352, 0.493016, -0.082400
9330, -0.134750, -0.249934
9322, 0.513264, 0.282101
9300, 0.411865, -0.119900
9295, 0.194223, -0.000279
9291, -0.059222, 0.265303
9282, 0.352840, -0.070080
9281, 0.209087, 0.141656
9278, -0.114130, -0.113150
9274, 0.086717, 0.081251
9273, 0.318661, 0.212437
9268, -0.335597, 0.176958
9266, 0.107338, 0.295271
9264, 0.501851, -0.461460
9253, 0.280384, -0.147941
9248, 0.280384, -0.360718
9244, -0.233848, -0.058379
9242, -0.027244, 0.262523
9226, -0.094759, 0.306619
9203, 0.209087, 0.209668
9202, 0.379481, -0.450427
9195, -0.156794, -0.622448
9192, 0.194223, -0.649435
9181, -0.180473, 0.318888
9171, 0.361970, 0.154509
9169, 0.053053, 0.107808
9167, 0.075885, 0.087692
9160, 0.209087, -0.332891
9148, 0.318661, 0.182869
9121, 0.262463, 0.212757
9120, 0.513264, -0.342430
9106, 0.144971, 0.106569
9099, 0.366438, -0.056654
9098, -0.012380, -0.131528
9097, -0.485768, 0.064068
9086, 0.086717, 0.223141
9085, 0.162246, 0.285581
9073, 0.383713, -0.037106
9060, 0.404071, -0.403975
9048, 0.256258, 0.086587
9040, 0.144971, 0.298957
9037, -0.059222, -0.596356
9034, -0.094759, 0.257282
9030, 0.223290, 0.266325
9026, -0.485768, 0.319022
9022, 0.532304, 0.259224
