target,prediction
-0.17019575834274292, -0.17555445432662964
-1.0136189460754395, -1.0
-0.3897167146205902, -0.387050986289978
-0.9678038358688354, -0.9609513282775879
-1.0110188722610474, -1.0
-0.5812870264053345, -0.5830761790275574
0.17017383873462677, 0.16582314670085907
-0.4212157130241394, -0.4165329337120056
-0.4166870713233948, -0.4074188470840454
-1.0017307996749878, -1.0
-0.74786376953125, -0.7430564165115356
-0.9963456392288208, -0.9883142113685608
-0.7399545907974243, -0.73252272605896
-0.885848879814148, -0.876023530960083
-0.963948130607605, -0.9593260288238525
-1.0018680095672607, -1.0
-1.0029044151306152, -1.0
-0.24495556950569153, -0.2458338439464569
-1.0005468130111694, -1.0
-0.8028373718261719, -0.7973912954330444
-1.0036234855651855, -1.0
-1.0028775930404663, -1.0
-0.6151852607727051, -0.6161584854125977
-0.9895845651626587, -0.987491250038147
-1.018559455871582, -1.0
-0.8169690370559692, -0.7999218106269836
-0.834003210067749, -0.8151668310165405
-0.4502010643482208, -0.45821502804756165
-1.0063722133636475, -1.0
-1.0020864009857178, -1.0
-1.0035150051116943, -1.0
-1.0046714544296265, -1.0
-0.3575635254383087, -0.35170555114746094
-0.7915791273117065, -0.7878245711326599
-0.47812458872795105, -0.47903549671173096
-0.7067675590515137, -0.6986997723579407
-1.0084614753723145, -1.0
-1.0049529075622559, -1.0
-1.0032941102981567, -1.0
-0.6058002710342407, -0.6092046499252319
-1.005017638206482, -1.0
-0.3833334445953369, -0.3800559639930725
-0.6392114162445068, -0.631691575050354
-0.9995098114013672, -1.0
0.05508890748023987, 0.04882113263010979
-0.28278592228889465, -0.29080772399902344
-1.0026968717575073, -1.0
-0.07856437563896179, -0.1065094843506813
-0.7794076204299927, -0.7742459774017334
-0.5841054916381836, -0.5794346332550049
-0.8508784770965576, -0.8417890667915344
-0.5983985662460327, -0.600090503692627
-0.6301356554031372, -0.6214253306388855
-0.9780019521713257, -0.9695510864257812
-0.8997286558151245, -0.866786003112793
-0.5124533176422119, -0.5112125873565674
-1.0031033754348755, -1.0
-1.0014257431030273, -1.0
-0.8333220481872559, -0.8255153894424438
-1.005244255065918, -1.0
-0.846261739730835, -0.8190141320228577
-0.44169920682907104, -0.43852609395980835
-1.0099480152130127, -1.0
-0.7064344882965088, -0.7010039687156677
-1.0062966346740723, -1.0
-0.7840570211410522, -0.7789779305458069
-0.5370771288871765, -0.5374028086662292
-0.8153766393661499, -0.8135826587677002
-0.9626209735870361, -0.9496358633041382
-1.0041371583938599, -1.0
-1.0036845207214355, -1.0
-1.0140060186386108, -1.0
-1.0051863193511963, -1.0
-0.48503702878952026, -0.4842406213283539
