id,target,prediction
132738, -0.966415, 0.906736
132730, -0.789104, 0.256088
132723, -0.802570, 1.196401
132693, -0.798879, -1.269496
132687, -0.831900, -0.029001
132674, -0.819317, -1.193001
132673, -0.828130, -1.107654
132660, -0.821239, -0.320635
132659, -0.789140, -0.377588
132650, -0.803263, -0.298266
132633, -0.810420, -0.540492
132612, -0.826312, -1.089321
132592, -0.912339, 0.042174
132590, -0.807776, -0.449656
132578, -0.807521, 0.529025
132574, -0.804238, -0.049798
132571, -0.809707, -0.021327
132556, -0.794882, -0.400916
132549, -0.812460, -0.667067
132529, -0.803745, -0.319931
132526, -0.804489, -0.079130
132521, -0.798817, 0.661963
132519, -0.853756, -0.255360
132491, -0.808756, -0.582575
132480, -0.799727, -0.060328
132466, -0.801981, -0.113158
132449, -0.788979, 0.098695
132433, -0.879788, 0.721300
132430, -0.895239, 0.896324
132417, -0.818039, 0.065521
132416, -0.796673, -0.300792
132405, -0.833103, 0.760235
132398, -0.874602, -0.242559
132389, -0.796587, 0.799014
132371, -0.796696, 0.361533
132364, -0.788701, -0.976033
132350, -0.922421, 1.302226
132342, -0.822233, -0.093955
132337, -0.826112, -0.323177
132335, -0.897797, 0.605863
132331, -0.842370, 0.207607
132327, -0.867470, -0.582974
132324, -0.932236, 0.693335
132278, -0.806682, 0.053491
132277, -0.779114, 0.058740
132255, -0.922835, 0.432901
132251, -0.862306, 0.110423
132242, -0.780278, -0.146906
132238, -0.814518, 0.011666
132226, -0.896216, 0.886832
132225, -0.817337, -0.505258
132218, -0.883999, 1.046949
132210, -0.850258, 0.791694
132196, -0.834956, -0.371461
132189, -0.881424, 1.076437
132186, -0.808597, -0.699809
132184, -0.823382, -0.670071
132179, -0.814390, -0.001073
132176, -0.832104, 0.012425
132156, -0.793006, -1.281358
132155, -0.784819, -0.158591
132152, -0.793013, 0.565593
132144, -0.826006, -0.312798
132137, -0.797979, 0.066277
132122, -0.844110, -0.295931
132115, -0.830920, -0.531547
132092, -0.904361, -0.582896
132080, -0.810130, -1.334830
132051, -0.808350, 0.004446
132047, -0.890456, -0.361016
132010, -0.907869, 0.092348
132000, -0.795785, 0.867914
131998, -0.879076, 0.243388
131980, -0.784791, -0.507027
131979, -0.824418, -0.423565
131976, -0.900267, 0.951102
131953, -0.806020, 0.585720
131920, -0.820008, 0.501055
131917, -0.803353, 0.546541
131898, -0.901567, 0.886215
131893, -0.926548, 0.368582
131883, -0.792413, 0.469807
131865, -0.868875, 0.737169
131846, -0.801311, 0.944296
131805, -0.802630, -0.078496
131800, -0.834632, 0.967599
131796, -0.880678, -0.248530
131766, -0.815408, 0.198690
131760, -0.784503, 0.260406
131759, -0.789457, 0.251026
131755, -0.823511, -0.890269
131751, -0.735436, 0.130509
131746, -0.736034, -0.387038
131737, -0.772355, -0.167237
131732, -0.725415, -0.618540
131717, -0.745492, 0.184575
131714, -0.741804, 0.696844
131703, -0.767535, 0.367991
131647, -0.743317, -0.017928
131643, -0.758475, -0.155104
131630, -0.740160, -0.701522
131595, -0.751480, 0.055634
131594, -0.753032, -0.567362
131590, -0.734153, -1.213143
131551, -0.755735, -0.906573
131538, -0.774856, -0.298400
131535, -0.777927, -0.076774
131513, -0.740423, -0.536425
131501, -0.730808, -0.545097
131488, -0.748833, 1.320569
131473, -0.754822, -0.729362
131438, -0.722401, -0.600834
131407, -0.753644, -0.868045
131385, -0.757070, 0.428586
131382, -0.769579, -0.277879
131368, -0.775269, 0.391562
131364, -0.733353, -0.079046
131341, -0.756705, -0.477051
131316, -0.729672, 0.100782
131315, -0.744162, -0.193314
131303, -0.767437, -0.534061
131301, -0.771018, -0.280210
131300, -0.739265, -0.427624
131249, -0.771362, -0.997651
131220, -0.746347, 0.358854
131219, -0.724259, 0.053927
131209, -0.737995, -1.015394
131206, -0.723978, -0.646765
131202, -0.741915, -0.292268
131201, -0.751949, 1.157948
131169, -0.753101, -0.180515
