target,prediction
-0.23087868094444275, -0.23384805023670197
-0.5762887001037598, -0.5570648312568665
-0.05820152163505554, -0.059221770614385605
0.2275569885969162, 0.23016135394573212
0.36959731578826904, 0.3708454668521881
0.678878128528595, 0.6662250757217407
0.45211535692214966, 0.4550100266933441
0.7362664937973022, 0.7402880191802979
0.17005641758441925, 0.1537250280380249
0.0029230117797851562, 0.0018223212100565434
0.2127060741186142, 0.2162674218416214
0.05363629758358002, 0.05305343121290207
0.16585813462734222, 0.16224581003189087
0.06578995287418365, 0.06467325985431671
0.23168335855007172, 0.23016135394573212
0.2407265156507492, 0.24347619712352753
-0.09657697379589081, -0.0947594940662384
0.43033140897750854, 0.43416500091552734
0.385436475276947, 0.3920128345489502
0.33022141456604004, 0.32377371191978455
0.15047557651996613, 0.16224581003189087
0.2000354379415512, 0.20174172520637512
0.4543020725250244, 0.44475749135017395
0.4461479187011719, 0.43055468797683716
-0.037692680954933167, -0.04283304139971733
0.22792364656925201, 0.22328990697860718
0.13495393097400665, 0.14497077465057373
0.5170537829399109, 0.516054093837738
-0.04464109241962433, -0.04283304139971733
0.2010362297296524, 0.20174172520637512
0.5395604372024536, 0.5349336266517639
-0.10770981013774872, -0.1141296774148941
-0.21044954657554626, -0.20604702830314636
0.06735293567180634, 0.06467325985431671
0.3733142018318176, 0.3664383590221405
0.20775385200977325, 0.20174172520637512
0.2470874935388565, 0.24347619712352753
-0.007343396544456482, -0.012380469590425491
0.4129956364631653, 0.3960830569267273
-0.00975675880908966, -0.012380469590425491
0.3267761468887329, 0.32880547642707825
-0.04131293296813965, -0.04283304139971733
0.24963442981243134, 0.24993117153644562
-0.023922666907310486, -0.012380469590425491
0.0930117815732956, 0.09719386696815491
-0.09306478500366211, -0.0947594940662384
-0.10935188829898834, -0.1141296774148941
0.14637206494808197, 0.14497077465057373
0.12106262147426605, 0.11716976016759872
0.29049670696258545, 0.2917960286140442
0.0035528242588043213, 0.0018223212100565434
0.11331586539745331, 0.10733789950609207
0.4106718897819519, 0.4079916477203369
0.036005184054374695, 0.04099501296877861
0.00462186336517334, 0.015420551411807537
-0.20577839016914368, -0.20604702830314636
-0.13776586949825287, -0.1347503960132599
0.03606751561164856, 0.04099501296877861
-0.43243545293807983, -0.42751461267471313
-0.16164763271808624, -0.15679432451725006
0.4294387102127075, 0.4118645489215851
0.0812511295080185, 0.08671718835830688
0.41960299015045166, 0.415691077709198
0.05516728758811951, 0.05305343121290207
0.445761501789093, 0.448211669921875
0.003556489944458008, 0.0018223212100565434
0.6314843893051147, 0.6255388259887695
0.46549147367477417, 0.4616667330265045
0.3445688486099243, 0.34344208240509033
0.3958832025527954, 0.3878900408744812
-0.031192168593406677, -0.02724408730864525
0.5422694087028503, 0.5401290059089661
0.4139859080314636, 0.40407124161720276
-0.21046461164951324, -0.20604702830314636
0.16170890629291534, 0.16224581003189087
-0.05139489471912384, -0.04283304139971733
0.6804479956626892, 0.684777021408081
