target,prediction
-0.9137267470359802, -0.9090442061424255
-0.8921804428100586, -0.8867237567901611
-0.7585009336471558, -0.7539170980453491
-0.7321174144744873, -0.7304806113243103
-0.43529045581817627, -0.43585076928138733
-0.7956653833389282, -0.794093906879425
-0.828380286693573, -0.824784517288208
-0.8646029233932495, -0.8610552549362183
-0.8770446181297302, -0.8716574311256409
-0.8431521058082581, -0.8387348055839539
-0.8543102741241455, -0.8493369817733765
-0.6345971822738647, -0.6317126750946045
-0.4355427324771881, -0.4336187243461609
-0.9195591807365417, -0.9143867492675781
-0.9376803636550903, -0.9313646554946899
-0.9640413522720337, -0.9631712436676025
-0.8524492383003235, -0.8465469479560852
-0.9234123229980469, -0.9196463823318481
-0.680274248123169, -0.6774695515632629
-0.8887060880661011, -0.8867237567901611
-0.7820853590965271, -0.7779115438461304
-0.9106095433235168, -0.9073701500892639
-0.8748853206634521, -0.8727734684944153
-0.3893200755119324, -0.3889778256416321
-0.6881869435310364, -0.6847237348556519
-0.6097107529640198, -0.6040384769439697
-0.8297967910766602, -0.8231104612350464
-0.9480479955673218, -0.9436408877372742
0.12126299738883972, 0.12271837890148163
-0.9092615246772766, -0.9062541127204895
-0.678142786026001, -0.6719293594360352
-0.8911721110343933, -0.889627993106842
-0.7793638706207275, -0.7782531976699829
-0.9125979542732239, -0.9084861874580383
-0.3935660719871521, -0.40962421894073486
-0.920905351638794, -0.9190883636474609
-0.5906581282615662, -0.5920938849449158
-0.8170838356018066, -0.8136242628097534
-0.29770827293395996, -0.29913803935050964
0.8821130990982056, 0.8392767310142517
-0.890941858291626, -0.8843517899513245
-0.944607138633728, -0.9402928352355957
-0.9033526182174683, -0.9001160264015198
-0.7496568560600281, -0.7455469369888306
-0.9219779968261719, -0.9190883636474609
-0.6550393104553223, -0.6484529972076416
-0.8657763600349426, -0.8599392175674438
-0.9958834052085876, -0.990513801574707
-0.8962132334709167, -0.8934198617935181
-0.6807453632354736, -0.682491660118103
-0.8123959302902222, -0.8108342289924622
-0.7401756644248962, -0.7349447011947632
-0.7779070138931274, -0.7767955660820007
-0.28966689109802246, -0.29299989342689514
0.06679090857505798, 0.06970731914043427
-0.9482789635658264, -0.9436408877372742
-0.9420337677001953, -0.9369447231292725
-0.7601896524429321, -0.7561491131782532
-0.7634413242340088, -0.7600552439689636
-0.6266564726829529, -0.6205524206161499
-0.6133719682693481, -0.6122528314590454
