target,prediction
-1.0006543397903442, -1.0
-1.0025207996368408, -1.0
-0.9991375207901001, -1.0
-0.29926174879074097, -0.3162393271923065
-0.808236300945282, -0.8085470199584961
-0.2892446219921112, -0.28717949986457825
-1.001015067100525, -1.0
-1.002245306968689, -1.0
-1.0105230808258057, -1.0
-1.0104055404663086, -1.0
-1.0000554323196411, -1.0
-0.9949364066123962, -1.0
-1.001038670539856, -1.0
-1.0134000778198242, -1.0
-0.16421830654144287, -0.1726495772600174
-0.5626552700996399, -0.5555555820465088
-1.0014805793762207, -1.0
-1.0043911933898926, -1.0
-0.7729055285453796, -0.7777777910232544
-1.0028564929962158, -1.0
-1.0100568532943726, -1.0
-1.0032559633255005, -1.0
-1.0018010139465332, -1.0
-1.0143927335739136, -1.0
-1.0022822618484497, -1.0
-0.9019040465354919, -0.8803418874740601
-0.4214819371700287, -0.4188034236431122
-1.0029960870742798, -1.0
-0.5491832494735718, -0.5470085740089417
-0.22786664962768555, -0.23589743673801422
-0.3807881772518158, -0.4188034236431122
-0.4363739788532257, -0.44273504614830017
-1.0133428573608398, -1.0
-0.9983689188957214, -1.0
-0.6706804037094116, -0.6547008752822876
-1.0007435083389282, -1.0
-0.6751120090484619, -0.6752136945724487
-0.7548681497573853, -0.7606837749481201
-1.0025558471679688, -1.0
-1.0008013248443604, -1.0
-0.6573867201805115, -0.6581196784973145
-0.9984186887741089, -1.0
-0.239994615316391, -0.24957264959812164
-1.0064939260482788, -1.0
-1.0102777481079102, -1.0
-1.0105527639389038, -1.0
-0.9984240531921387, -1.0
-1.0043368339538574, -1.0
-1.001501202583313, -1.0
-1.0121556520462036, -1.0
-1.0019234418869019, -1.0
-1.0068843364715576, -1.0
-1.005681037902832, -1.0
-0.5784326195716858, -0.5794872045516968
-1.000586986541748, -1.0
-0.9990258812904358, -1.0
-0.8309381604194641, -0.8290598392486572
-0.9999117255210876, -1.0
-0.8927942514419556, -0.8871794939041138
-1.0045537948608398, -1.0
-1.0007712841033936, -1.0
-0.7135495543479919, -0.7076923251152039
-1.0091509819030762, -1.0
-1.009166955947876, -1.0
-0.3227107524871826, -0.34188035130500793
-1.0044927597045898, -1.0
-0.9984828233718872, -1.0
-1.0036789178848267, -1.0
-0.9967774748802185, -1.0
-0.7806451320648193, -0.7675213813781738
-0.9963921308517456, -1.0
-1.0002378225326538, -1.0
-0.9970697164535522, -1.0
-1.0023484230041504, -1.0
-1.0023880004882812, -1.0
-0.8197075724601746, -0.8205128312110901
-0.3168463408946991, -0.3162393271923065
-1.0016885995864868, -1.0
-0.3594115376472473, -0.36239317059516907
-1.0022813081741333, -1.0
-0.7593744397163391, -0.7555555701255798
-0.7148962616920471, -0.7094017267227173
-1.002051591873169, -1.0
-0.5414122939109802, -0.5487179756164551
-0.5088596343994141, -0.5025641322135925
-1.0027562379837036, -1.0
-1.000814437866211, -1.0
-0.9977582097053528, -1.0
-1.001981496810913, -1.0
-1.0116790533065796, -1.0
-0.9604402184486389, -0.9572649598121643
-0.9994980692863464, -1.0
