id,target,prediction
17, -1.000000, -0.968084
26, -1.000000, -0.992907
27, -1.000000, -1.007082
39, -0.810065, -0.946237
40, -0.553676, -0.908704
41, -1.000000, -0.982353
65, -1.000000, -0.598012
69, -0.987635, -0.684704
88, -1.000000, -0.966998
96, -0.368987, -0.220778
100, -0.980270, -0.943221
117, -1.000000, -0.986313
133, -0.731926, -0.468381
138, -0.737769, -0.607384
143, -1.000000, -0.420895
151, -0.650023, -0.402983
164, -1.000000, -0.994175
167, -1.000000, -0.958973
179, -1.000000, -0.729782
210, -0.006419, 0.012746
246, -0.930358, -0.924237
256, -0.832408, -0.645341
262, -1.000000, -0.952701
270, -1.000000, -0.997570
271, -1.000000, -0.980316
276, -0.564951, -0.565542
278, -1.000000, -0.957701
301, -1.000000, -0.980006
336, -1.000000, -0.991203
337, -0.794100, -0.932912
344, -1.000000, -0.980946
346, -1.000000, -0.970929
379, -0.919084, -0.875153
382, -0.868905, -0.888869
388, -1.000000, -0.391096
396, -1.000000, -0.732662
402, -0.988211, -0.953170
421, -1.000000, -0.973742
428, -0.866765, -0.841104
443, -1.000000, -0.793068
447, -1.000000, -1.018982
451, -1.000000, -1.009003
473, -1.000000, -0.907448
480, -1.000000, -0.996973
519, -1.000000, -0.986483
520, -1.000000, -0.985713
546, -0.850841, -0.755805
558, -0.323561, -0.179337
574, -1.000000, -0.139715
580, 0.044994, -0.178370
601, -1.000000, -1.025870
627, -0.703205, -0.394359
648, -1.000000, -0.988149
651, -1.000000, -0.988991
657, -1.000000, -1.011560
660, -1.000000, -0.997238
661, -1.000000, -0.931147
663, -1.000000, -0.970381
670, -1.000000, -0.985139
671, -1.000000, -0.981359
674, -1.000000, -1.005965
691, -1.000000, -0.543575
692, -0.220467, -0.606879
698, 0.100193, -0.396451
720, -0.943978, -0.746090
728, -0.984405, -0.226702
739, -0.477616, -0.467153
741, -0.229540, -0.152052
748, -0.925421, -0.608508
752, -0.810826, -0.854291
762, -0.936716, -0.160746
767, -1.000000, -1.006343
778, -0.966753, -0.770824
781, -1.000000, -0.983699
788, -0.800951, -0.015546
806, -0.648644, -0.613488
813, -0.503559, -0.730353
823, -1.000000, -0.886700
891, -1.000000, -1.013244
903, -1.000000, -1.013844
912, -1.000000, -1.006644
913, -1.000000, -1.015524
925, -1.000000, -0.968321
932, -1.000000, -0.877942
953, -1.000000, -0.967554
970, -1.000000, -1.001507
978, -0.910135, -0.882689
983, -1.000000, -0.988379
987, -1.000000, -1.018768
990, -0.772415, -0.717027
1034, -1.000000, -1.000572
1044, -0.120849, -0.827962
1046, -1.000000, -0.986788
1063, -1.000000, -1.025306
1084, -0.617681, -0.542085
1085, -0.221248, -0.395574
1090, -1.000000, -0.848793
1095, -0.137061, -0.484772
1105, -0.491873, -0.618297
1110, -0.609102, -0.398205
1127, -0.997449, -0.487003
1128, -0.801876, -0.515829
1154, -0.818541, -0.836955
1158, -0.672962, -0.917320
1159, -1.000000, -0.856810
1168, -0.929865, -0.683807
1170, -0.707629, -0.658422
1182, -1.000000, -0.940013
1187, -1.000000, -0.921968
1195, -1.000000, -0.982800
1203, -1.000000, -0.918981
1205, -1.000000, -0.908304
1213, -1.000000, -0.964552
1221, -0.887895, -0.929076
1237, -1.000000, -0.843726
1241, -1.000000, -0.599386
1247, -1.000000, -0.359417
1252, -0.666605, -0.657757
1256, -0.904477, -0.675120
1261, -1.000000, -1.002187
1265, -1.000000, -0.674950
1267, -1.000000, -0.993219
1268, -1.000000, -0.983931
1322, -1.000000, -1.005805
1332, -1.000000, -0.981110
1340, -1.000000, -0.871121
1342, -1.000000, -0.974580
1343, -0.662387, -0.802695
1356, -0.934247, -0.764782
1359, -0.962145, -0.804234
1371, -0.356684, -0.893378
1375, -0.804592, -0.878838
1379, -1.000000, -0.983430
1380, -1.000000, -0.981269
1383, -1.000000, -0.976091
1400, -0.962803, -0.769558
1405, -1.000000, -0.886003
1406, -0.816566, -0.549779
1420, -0.886784, -0.934182
1422, -0.492799, -0.306118
1427, -1.000000, -0.649844
1433, -1.000000, -0.714441
1437, -0.957762, -0.287058
1439, -1.000000, -0.877449
1452, -0.782270, -0.681627
1458, -1.000000, -0.582385
1462, -1.000000, -0.941614
1492, -1.000000, -0.758957
1501, -1.000000, -0.990122
1511, -1.000000, -0.974262
1521, -1.000000, -1.027272
1546, -1.000000, -0.776088
1563, -0.576143, -0.665605
1572, -0.580422, -0.808876
1573, -0.665000, -0.485411
1581, -0.203452, -0.306571
1587, -0.572275, -0.491801
1595, -0.802987, -0.794636
1597, -1.000000, -0.437218
1598, -0.559766, -0.423983
1615, -1.000000, -0.704455
1637, -1.000000, -0.987650
1641, -0.697013, -0.445204
1648, -1.000000, -0.998968
1650, -1.000000, -0.975618
1654, -1.000000, -1.021446
1657, -1.000000, -1.010401
1661, -1.000000, -0.974528
1672, -1.000000, -1.001345
1679, -1.000000, -0.997223
1680, -1.000000, -1.010067
1681, -1.000000, -0.992489
1686, -0.007592, -0.433695
1691, -0.697630, -0.890418
1729, 0.121652, -0.185750
1756, -0.964078, -0.302242
1758, -0.993272, -0.922460
1764, -0.740320, -0.588367
1785, -0.837921, -0.841716
1790, -1.000000, -0.697795
1793, -1.000000, -0.985712
1794, -0.845287, -0.419245
1797, -0.698638, -0.539873
1798, -0.937580, -0.443738
1806, -1.000000, -0.253367
1808, -0.999321, -0.560420
1810, -0.554890, -0.411106
1825, -1.000000, -0.994839
1837, -0.886002, -0.707376
1841, -1.000000, -0.185522
1844, -0.439246, -0.435160
1856, -1.000000, -0.999972
1873, -1.000000, -0.179619
1884, -1.000000, -1.012303
1890, -1.000000, -0.901802
1899, -1.000000, -0.903104
1901, -0.780521, -0.837372
1918, -1.000000, -0.996010
1954, -0.869728, -0.081684
1957, 0.274657, -0.079095
1977, -1.000000, -1.004710
2000, -1.000000, -0.905145
2010, -0.499671, -0.339376
2011, -0.397811, -0.745456
2026, -1.000000, -0.662403
2037, -0.822800, -0.682265
2038, -0.314899, -0.422342
2047, -0.557524, -0.458773
2049, -0.429453, -0.426107
2065, -1.000000, -1.017709
2076, -0.807308, -0.823760
2082, -0.729437, -0.659535
2112, -1.000000, -0.841284
2114, -0.961857, -0.601974
2121, -0.037917, -0.289843
2148, -1.000000, -0.368001
2151, -1.000000, -0.886494
2158, -1.000000, -0.846183
2191, -0.913570, -0.782899
2195, -1.000000, -0.658521
2203, -0.654323, -0.601236
2208, -1.000000, -0.750638
2209, -1.000000, -0.829323
2214, -1.000000, -0.967115
2217, -1.000000, -0.878507
2223, -1.000000, -0.903947
2229, -0.683475, -0.829418
2231, -0.998539, -0.789466
2238, -0.717813, -0.489905
2247, -0.732440, -0.888456
2250, -0.955931, -0.657751
2256, -0.712752, -0.690310
2273, -1.000000, -0.964370
