target,prediction
-1.0096975564956665, -1.0
-0.9976336359977722, -0.9871620535850525
-0.9506407976150513, -0.9463646411895752
-0.9969687461853027, -1.0
-0.9895327687263489, -0.988273024559021
-0.9108427166938782, -0.9075834155082703
-1.0046260356903076, -1.0
-0.9265817403793335, -0.9293502569198608
-1.0011317729949951, -1.0
-0.9976547956466675, -1.0
-0.9976417422294617, -1.0
-1.0023688077926636, -1.0
-0.07322639971971512, -0.08731432259082794
-0.7454267740249634, -0.7580956816673279
-0.9007384181022644, -0.9018639922142029
-0.9669924974441528, -0.9624120593070984
-0.7854982018470764, -0.7845739126205444
-0.7492085099220276, -0.7420894503593445
-0.9982718229293823, -1.0
-0.9951387047767639, -0.9833559393882751
-1.0033611059188843, -1.0
-0.6614546179771423, -0.6684977412223816
-1.0009362697601318, -1.0
-0.9405769109725952, -0.9359955787658691
-0.6832242608070374, -0.6928979754447937
-0.2759603261947632, -0.2847385108470917
-0.9974805116653442, -1.0
-0.7345921993255615, -0.7409167885780334
0.09535270184278488, 0.09377443045377731
-0.8415477871894836, -0.8506151437759399
-0.6052408814430237, -0.6126815676689148
-1.0001871585845947, -1.0
-0.18062525987625122, -0.18499773740768433
-0.49738964438438416, -0.48343825340270996
-1.0011399984359741, -1.0
-0.8097526431083679, -0.8063613772392273
-0.9991515874862671, -1.0
-0.7638944387435913, -0.7679092884063721
-1.0053950548171997, -0.999958872795105
0.02142065018415451, 0.021602271124720573
-0.2366417944431305, -0.25007200241088867
-0.289968341588974, -0.3012385368347168
-1.0091618299484253, -1.0
-0.9976311922073364, -1.0
-0.5332345366477966, -0.5445212721824646
0.23021122813224792, 0.21972596645355225
-0.3739635944366455, -0.3737810254096985
-1.0087502002716064, -1.0
-0.36342233419418335, -0.3581656515598297
-0.9986135363578796, -1.0
-1.0095034837722778, -1.0
-1.0018095970153809, -1.0
-1.0013436079025269, -0.985660195350647
-1.000567078590393, -1.0
-0.8788057565689087, -0.8763527274131775
-0.4531622529029846, -0.45574620366096497
-1.012654423713684, -1.0
-0.5052165389060974, -0.5077767968177795
-1.0020697116851807, -1.0
-0.4625372290611267, -0.471608430147171
-0.8331448435783386, -0.8267703652381897
-0.9980674386024475, -1.0
-0.997532308101654, -1.0
-1.005629301071167, -1.0
-0.45725053548812866, -0.45465579628944397
-1.0000065565109253, -1.0
-1.0029891729354858, -1.0
-0.257484495639801, -0.28829774260520935
-1.0005922317504883, -1.0
-0.8421539068222046, -0.8457803726196289
-0.631854772567749, -0.636176586151123
-0.9879923462867737, -0.9769781231880188
-1.0006126165390015, -1.0
-0.8672111630439758, -0.8703452348709106
-1.0019783973693848, -1.0
-1.0012712478637695, -1.0
-1.0017530918121338, -1.0
-0.9989108443260193, -1.0
-0.4175876975059509, -0.42289018630981445
-0.6985929012298584, -0.6899765729904175
-1.0015017986297607, -1.0
-0.9695451855659485, -0.9638933539390564
-0.37403514981269836, -0.37258774042129517
-0.6637643575668335, -0.6643006801605225
-0.2059301733970642, -0.21104390919208527
-0.9973285794258118, -1.0
-1.008948802947998, -1.0
0.011906184256076813, 0.0044438960030674934
-0.8448636531829834, -0.8415421843528748
-0.3156846761703491, -0.3205571472644806
-0.1129050925374031, -0.11899765580892563
-1.005415916442871, -1.0
-0.7029697299003601, -0.7006953954696655
-1.0014631748199463, -1.0
-0.9974690079689026, -1.0
-0.8815852999687195, -0.882956862449646
-0.46022605895996094, -0.46006664633750916
-0.44095587730407715, -0.4503970742225647
-1.0077381134033203, -1.0
-0.2953624725341797, -0.28685757517814636
-0.8790051341056824, -0.8680615425109863
-0.01272120326757431, -0.021787432953715324
-0.9999907612800598, -1.0
-0.7984256148338318, -0.7944286465644836
-0.20096322894096375, -0.20069538056850433
-1.0004335641860962, -1.0
-0.7182623744010925, -0.7185532450675964
-1.0028936862945557, -1.0
-1.0085277557373047, -1.0
-0.6685078740119934, -0.6720775365829468
-1.0019468069076538, -1.0
-0.3993585705757141, -0.4000740647315979
-0.9982333779335022, -1.0
0.157024085521698, 0.15724396705627441
-0.510059118270874, -0.5130848288536072
-0.44394055008888245, -0.4503970742225647
-0.9807557463645935, -0.9751265048980713
-0.6693311929702759, -0.6754310131072998
-0.7935145497322083, -0.7976793050765991
-0.8651554584503174, -0.8632267713546753
-1.0045009851455688, -1.0
-0.8160973191261292, -0.8185614943504333
-1.0028735399246216, -1.0
-0.9980700612068176, -1.0
-0.6636727452278137, -0.6649178862571716
-0.9963662028312683, -1.0
-0.9980456829071045, -1.0
-0.23728346824645996, -0.2494136542081833
-0.997836172580719, -1.0
-1.0001760721206665, -1.0
-1.0027680397033691, -1.0
-0.5889299511909485, -0.5951939821243286
-1.0007625818252563, -1.0
-1.0047202110290527, -1.0
-0.4869095981121063, -0.49247005581855774
-0.42421039938926697, -0.42321935296058655
-1.0018799304962158, -1.0
-0.997467577457428, -1.0
-0.9978480935096741, -1.0
0.13892656564712524, 0.12150762975215912
-0.9985823035240173, -1.0
-0.4196699857711792, -0.4248858094215393
-0.9994401335716248, -1.0
-0.8190779685974121, -0.8229642510414124
-1.0014996528625488, -1.0
-0.741603672504425, -0.7437559366226196
-1.0023380517959595, -1.0
0.1611645221710205, 0.14535242319107056
-0.937940776348114, -0.9389169812202454
-1.0004628896713257, -1.0
-0.3566534221172333, -0.3537629246711731
-1.0019148588180542, -1.0
-1.0084519386291504, -1.0
-0.28423213958740234, -0.2917952537536621
-0.9986116886138916, -1.0
-0.5719596743583679, -0.5775007009506226
-0.19812586903572083, -0.20485125482082367
-1.0066308975219727, -1.0
-0.9984247088432312, -1.0
-0.903825581073761, -0.9042710661888123
-0.5757896900177002, -0.5790437459945679
-0.8150435090065002, -0.8199810981750488
-0.6372578740119934, -0.6330699920654297
-0.2739826738834381, -0.27552154660224915
-0.842367947101593, -0.8380447030067444
-1.0005089044570923, -1.0
-0.7364025712013245, -0.7410813570022583
-0.9503270983695984, -0.9525367021560669
-1.0069371461868286, -1.0
