id,target,prediction
10967, 0.117170, 0.209263
10964, 0.153725, 0.167642
10951, -0.180473, 0.190675
10950, 0.178635, 0.110675
10942, 1.000000, 0.365933
10928, 0.028464, 0.354677
10923, 0.366438, 0.323486
10922, 0.040995, 0.176873
10908, 0.170545, 0.139998
10886, -0.094759, 0.198889
10874, 0.053053, 0.201528
10868, 0.126708, -0.118356
10843, 0.107338, 0.221361
10842, -0.027244, -0.114099
10838, 0.323774, 0.374843
10799, 0.186524, 0.231276
10794, 0.348176, 0.101359
10765, 0.498933, 0.474615
10760, 0.001822, 0.150444
10759, 0.274521, 0.318221
10757, 0.086717, 0.080719
10741, 0.720401, 0.549961
10740, 0.040995, 0.257682
10732, 0.274521, 0.233166
10729, 0.461667, 0.368757
10722, 0.040995, 0.058066
10720, -0.206047, 0.247757
10719, 0.434165, 0.367270
10704, 0.291796, 0.309107
10701, 0.361970, 0.273571
10700, -0.180473, -0.083238
10688, -0.206047, 0.195619
10685, 0.483930, 0.281985
10663, 0.107338, 0.230755
10647, -0.485768, -0.198265
10645, 0.375193, 0.280196
10635, -0.114130, 0.170624
10629, 0.230161, 0.240708
10611, 0.510449, 0.304939
10605, 0.117170, 0.141375
10595, 0.015421, 0.401550
10582, 0.162246, 0.387752
10546, 0.313466, 0.417840
10537, 0.268549, -0.127403
10531, -0.233848, -0.026523
10524, 0.900458, 0.202194
10522, 0.590117, 0.373272
10496, -0.233848, -0.138298
10493, 0.028464, 0.312352
10485, 0.256258, -0.028540
10484, 0.256258, 0.237901
10483, 0.236888, 0.178189
10475, 0.001822, 0.427508
10469, 0.162246, 0.043898
10445, -0.233848, -0.086324
10444, 0.178635, 0.281105
10434, 0.107338, 0.237794
10401, 0.268549, 0.401918
10392, 0.302815, 0.424178
10384, 0.040995, 0.410091
10378, 0.107338, 0.090503
10375, 0.526979, 0.442803
10372, 0.274521, 0.122110
10359, -0.648982, -0.360393
10356, 0.153725, 0.141076
10350, 0.249931, -0.022306
10346, 0.223290, 0.389838
10327, 0.274521, 0.344029
10322, -0.042833, 0.325933
10313, 0.308185, 0.419781
10295, 0.209087, -0.138164
10281, -0.114130, 0.210389
10264, 0.274521, 0.425628
10238, -0.206047, 0.130065
10217, 0.555227, 0.428215
10211, 0.256258, 0.239655
10208, 0.274521, 0.403981
10202, -0.156794, -0.032495
10165, 0.097194, -0.117219
10134, -0.233848, 0.232686
10131, 0.392013, 0.440507
10123, 0.107338, 0.274485
10115, 0.201742, 0.144925
10093, 0.064673, 0.282110
10070, 0.053053, 0.147941
10060, 0.441266, 0.297897
10056, 0.474578, 0.307284
10050, 0.186524, -0.146381
10049, -0.156794, -0.244835
10043, 0.426903, 0.279303
10035, 0.383713, 0.315268
10022, 0.419472, 0.410876
9999, 0.370845, 0.373226
9987, -0.114130, 0.184212
9986, 0.366438, 0.313020
9983, 0.086717, 0.343663
9981, 0.135970, 0.127234
9967, -0.012380, 0.413393
9963, -0.042833, 0.302185
9931, -0.134750, 0.136633
9922, 0.230161, 0.217851
9913, 0.461667, 0.447893
9912, 0.236888, 0.356489
9896, 0.040995, -0.181853
9893, 0.186524, -0.245071
9890, 0.126708, 0.171101
9889, 0.274521, 0.454330
9867, 0.291796, -0.112113
9855, 0.040995, 0.466040
9851, 0.256258, 0.226448
9845, 0.015421, 0.160047
9843, 0.268549, 0.269460
9824, -0.156794, 0.166427
9809, 0.455010, 0.321312
9799, -0.297964, 0.293646
9789, 0.170545, 0.313408
9765, -0.012380, 0.172947
9756, 0.474578, 0.438659
9748, -0.134750, 0.037053
9745, 0.501851, 0.357412
9738, 0.262463, 0.329131
9729, 0.328805, 0.359465
9720, 0.053053, 0.197250
9713, 0.178635, 0.319485
9712, 0.040995, 0.097383
9710, -0.233848, 0.144211
9704, 0.135970, 0.178530
9695, 0.117170, -0.114546
9687, 0.028464, 0.259618
9686, 0.361970, 0.291322
9678, 0.404071, 0.495810
9658, -0.042833, 0.139161
9642, 0.383713, 0.323763
9638, 0.230161, 0.366599
9636, 0.249931, 0.094846
9631, -0.012380, 0.253804
9597, -0.134750, 0.242733
9596, 0.216267, 0.279456
9586, -0.027244, -0.000394
9578, 0.343442, 0.252914
9562, -0.156794, 0.182642
9541, -0.206047, 0.333810
9502, -0.264301, 0.232581
9483, 0.474578, 0.432407
9459, -0.180473, 0.030450
9452, -0.094759, 0.164367
9451, 0.404071, 0.314859
9441, 0.486988, 0.447147
9435, 0.379481, 0.442070
9430, -0.012380, 0.119834
9420, -1.000000, 0.144757
9402, 0.361970, 0.391391
9365, 0.650202, 0.401551
9362, -0.378262, 0.033530
9352, 0.493016, 0.234923
9330, -0.134750, 0.125816
9322, 0.513264, 0.389556
9300, 0.411865, 0.391451
9295, 0.194223, 0.324973
9291, -0.059222, 0.210323
9282, 0.352840, 0.294556
9281, 0.209087, 0.225920
9278, -0.114130, -0.206984
9274, 0.086717, 0.123931
9273, 0.318661, 0.448002
9268, -0.335597, 0.090850
9266, 0.107338, 0.191438
9264, 0.501851, 0.480775
9253, 0.280384, 0.199824
9248, 0.280384, 0.412092
9244, -0.233848, -0.183081
9242, -0.027244, 0.109446
9226, -0.094759, 0.113947
9203, 0.209087, 0.270940
9202, 0.379481, 0.246265
9195, -0.156794, 0.021098
9192, 0.194223, 0.269988
9181, -0.180473, 0.331269
9171, 0.361970, 0.252727
9169, 0.053053, 0.211787
9167, 0.075885, 0.247022
9160, 0.209087, 0.291502
9148, 0.318661, 0.267356
9121, 0.262463, 0.346761
9120, 0.513264, 0.500542
9106, 0.144971, 0.137505
9099, 0.366438, 0.383907
9098, -0.012380, 0.347568
9097, -0.485768, 0.299244
9086, 0.086717, 0.078206
