id,target,prediction
10967, 0.117170, 0.163102
10964, 0.153725, 0.222143
10951, -0.180473, -0.022235
10950, 0.178635, 0.225107
10942, 1.000000, 0.549953
10928, 0.028464, 0.280357
10923, 0.366438, 0.352520
10922, 0.040995, 0.053243
10908, 0.170545, 0.177520
10886, -0.094759, 0.095792
10874, 0.053053, -0.033997
10868, 0.126708, 0.048415
10843, 0.107338, 0.174473
10842, -0.027244, 0.187325
10838, 0.323774, 0.351340
10799, 0.186524, 0.317011
10794, 0.348176, 0.120913
10765, 0.498933, 0.459950
10760, 0.001822, -0.134149
10759, 0.274521, 0.393654
10757, 0.086717, 0.149075
10741, 0.720401, 0.539747
10740, 0.040995, 0.070223
10732, 0.274521, 0.436133
10729, 0.461667, 0.225434
10722, 0.040995, -0.026841
10720, -0.206047, -0.071602
10719, 0.434165, 0.458377
10704, 0.291796, 0.388320
10701, 0.361970, 0.432231
10700, -0.180473, -0.003040
10688, -0.206047, -0.043503
10685, 0.483930, 0.522916
10663, 0.107338, 0.327190
10647, -0.485768, -0.375393
10645, 0.375193, 0.356761
10635, -0.114130, -0.148531
10629, 0.230161, 0.241754
10611, 0.510449, 0.083882
10605, 0.117170, -0.128977
10595, 0.015421, 0.139393
10582, 0.162246, 0.302134
10546, 0.313466, 0.177802
10537, 0.268549, 0.002181
10531, -0.233848, -0.040693
10524, 0.900458, 0.440414
10522, 0.590117, 0.452204
10496, -0.233848, -0.646366
10493, 0.028464, 0.099727
10485, 0.256258, 0.265535
10484, 0.256258, 0.233225
10483, 0.236888, 0.367286
10475, 0.001822, 0.012004
10469, 0.162246, 0.011773
10445, -0.233848, -0.175580
10444, 0.178635, 0.271382
10434, 0.107338, 0.144853
10401, 0.268549, 0.166416
10392, 0.302815, 0.424730
10384, 0.040995, 0.240327
10378, 0.107338, 0.166102
10375, 0.526979, 0.622987
10372, 0.274521, 0.300649
10359, -0.648982, -0.303036
10356, 0.153725, 0.169885
10350, 0.249931, 0.287373
10346, 0.223290, 0.347988
10327, 0.274521, 0.278765
10322, -0.042833, 0.325168
10313, 0.308185, 0.176805
10295, 0.209087, 0.084786
10281, -0.114130, -0.057341
10264, 0.274521, 0.169831
10238, -0.206047, -0.108971
10217, 0.555227, 0.528066
10211, 0.256258, 0.203612
10208, 0.274521, 0.123178
10202, -0.156794, -0.312420
10165, 0.097194, 0.086222
10134, -0.233848, -0.136522
10131, 0.392013, 0.347781
10123, 0.107338, 0.016572
10115, 0.201742, 0.191217
10093, 0.064673, 0.052315
10070, 0.053053, 0.097025
10060, 0.441266, 0.314916
10056, 0.474578, 0.369162
10050, 0.186524, 0.146646
10049, -0.156794, -0.125679
10043, 0.426903, 0.341278
10035, 0.383713, 0.160361
10022, 0.419472, 0.366340
9999, 0.370845, 0.324207
9987, -0.114130, 0.017016
9986, 0.366438, 0.296771
9983, 0.086717, 0.316203
9981, 0.135970, 0.183925
9967, -0.012380, -0.060195
9963, -0.042833, 0.339235
9931, -0.134750, -0.054633
9922, 0.230161, 0.218758
9913, 0.461667, 0.417211
9912, 0.236888, 0.251430
9896, 0.040995, -0.041187
9893, 0.186524, 0.202843
9890, 0.126708, 0.204914
9889, 0.274521, 0.288585
9867, 0.291796, -0.093765
9855, 0.040995, 0.252429
9851, 0.256258, 0.398494
9845, 0.015421, 0.007043
9843, 0.268549, 0.273922
9824, -0.156794, -0.094022
9809, 0.455010, 0.440334
9799, -0.297964, -0.034364
9789, 0.170545, 0.197229
9765, -0.012380, 0.033776
9756, 0.474578, 0.487507
9748, -0.134750, -0.108116
9745, 0.501851, 0.463276
9738, 0.262463, 0.322687
9729, 0.328805, 0.233534
9720, 0.053053, -0.070294
9713, 0.178635, 0.336739
9712, 0.040995, 0.169414
9710, -0.233848, -0.330304
9704, 0.135970, 0.197158
9695, 0.117170, -0.052960
9687, 0.028464, 0.266456
9686, 0.361970, 0.269709
9678, 0.404071, 0.412686
9658, -0.042833, 0.022150
9642, 0.383713, 0.402218
9638, 0.230161, 0.278474
9636, 0.249931, 0.257674
9631, -0.012380, 0.093123
9597, -0.134750, -0.266982
9596, 0.216267, 0.304630
9586, -0.027244, 0.053990
9578, 0.343442, 0.243119
9562, -0.156794, -0.075979
9541, -0.206047, 0.312421
9502, -0.264301, -0.112608
9483, 0.474578, 0.442170
9459, -0.180473, -0.062386
9452, -0.094759, -0.159061
9451, 0.404071, 0.379404
9441, 0.486988, 0.435235
9435, 0.379481, 0.387551
9430, -0.012380, -0.149511
9420, -1.000000, -0.344623
9402, 0.361970, 0.375390
9365, 0.650202, 0.507478
9362, -0.378262, -0.444831
9352, 0.493016, 0.247836
9330, -0.134750, -0.128578
9322, 0.513264, 0.468289
9300, 0.411865, 0.442018
9295, 0.194223, 0.201648
9291, -0.059222, -0.041054
9282, 0.352840, 0.313856
9281, 0.209087, 0.162591
9278, -0.114130, -0.059622
9274, 0.086717, 0.030483
9273, 0.318661, 0.527577
9268, -0.335597, -0.265406
9266, 0.107338, 0.244742
9264, 0.501851, 0.391135
9253, 0.280384, 0.220620
9248, 0.280384, 0.183536
9244, -0.233848, -0.277242
9242, -0.027244, 0.090395
9226, -0.094759, -0.034553
9203, 0.209087, 0.158159
9202, 0.379481, 0.225732
9195, -0.156794, -0.193497
9192, 0.194223, 0.241268
9181, -0.180473, -0.051811
9171, 0.361970, 0.392884
9169, 0.053053, 0.053275
9167, 0.075885, 0.040058
9160, 0.209087, 0.165403
9148, 0.318661, 0.354712
9121, 0.262463, 0.251410
9120, 0.513264, 0.421889
9106, 0.144971, 0.025980
9099, 0.366438, 0.266714
9098, -0.012380, 0.075702
9097, -0.485768, 0.023875
9086, 0.086717, -0.001486
9085, 0.162246, 0.212764
9073, 0.383713, 0.342900
9060, 0.404071, 0.302868
9048, 0.256258, 0.293625
9040, 0.144971, 0.150998
9037, -0.059222, -0.030845
9034, -0.094759, -0.045132
9030, 0.223290, 0.264607
9026, -0.485768, -0.130588
9022, 0.532304, 0.526516
9005, 0.135970, 0.163206
9000, -0.180473, -0.135310
8978, 0.437735, 0.443877
8967, 0.117170, 0.337249
8958, -0.233848, -0.020758
8956, 0.430555, 0.460637
8937, 0.507608, 0.459209
8935, -0.076497, -0.048953
8932, 0.040995, 0.169426
8929, -0.335597, -0.090999
8923, -0.335597, -0.133731
8892, 0.419472, 0.348911
8884, -0.378262, -0.162269
8818, 0.366438, 0.321741
8810, 0.223290, 0.300050
8806, -0.180473, 0.055044
8776, 0.338637, 0.353182
8767, 0.107338, 0.071864
8764, -0.297964, -0.004481
8750, 0.627505, 0.574866
8743, 0.274521, 0.078892
8740, 0.064673, 0.085107
8714, 0.126708, -0.178115
8693, -0.012380, 0.060386
8691, 0.015421, 0.046448
8689, -0.264301, -0.144968
8668, 0.318661, 0.324137
8638, 0.178635, 0.217756
8621, -0.076497, -0.058985
8617, 0.383713, 0.291894
8602, 0.256258, 0.400465
8596, 0.631402, 0.397028
8588, 0.400102, 0.350895
8584, 0.396083, 0.327417
8572, 0.135970, 0.168277
8562, -0.378262, -0.327832
8556, -0.378262, 0.105408
8511, -0.156794, -0.078082
8504, 0.291796, 0.219080
8498, 0.323774, 0.289773
8496, 0.075885, 0.172826
8467, 0.001822, 0.058050
8454, 0.075885, 0.060847
8429, 0.383713, 0.159021
8422, 0.268549, 0.270946
8406, -0.094759, -0.087558
8400, 0.162246, 0.137503
8384, -0.114130, -0.065984
8372, 0.357437, 0.399886
8370, 0.075885, 0.398512
8369, 0.153725, 0.045455
8357, 0.262463, 0.289629
8351, 0.236888, 0.201429
8349, 0.135970, 0.112245
8340, 0.153725, 0.064919
8332, 0.053053, 0.266737
8316, -0.134750, -0.356278
8312, 0.480843, 0.480290
8291, -0.114130, -0.018509
8278, 0.170545, 0.164023
8277, 0.170545, 0.249545
8274, 0.186524, 0.141673
8272, 0.619567, 0.540869
8241, 0.064673, 0.052148
8231, -1.000000, -0.547570
8225, 0.216267, 0.262388
8217, -0.114130, -0.411908
8204, -0.012380, 0.019270
8202, -0.094759, -0.075659
8199, 0.053053, -0.000110
8191, 0.404071, 0.461695
8184, -0.264301, 0.110057
8169, 0.144971, -0.060283
8159, 0.135970, 0.130516
8157, -0.233848, -0.106169
8107, 0.162246, 0.036878
8103, -0.059222, -0.018394
8090, 0.028464, 0.359623
8072, -0.180473, -0.052245
8061, 0.451629, 0.326697
