target,prediction
-0.05723211541771889, -0.09620919823646545
-0.3164062798023224, -0.3237525224685669
0.9019840359687805, 0.8709182143211365
-0.3715929687023163, -0.38415053486824036
0.12671086192131042, 0.12591694295406342
-0.1083611398935318, -0.10794893652200699
0.13756373524665833, 0.12043219804763794
0.21527540683746338, 0.2014533132314682
-0.26803168654441833, -0.27569714188575745
-0.11050377786159515, -0.10967051237821579
0.40627411007881165, 0.41644880175590515
-0.3082621395587921, -0.3322206735610962
-0.07412593066692352, -0.07428345084190369
-0.4177461862564087, -0.4332219660282135
0.020527947694063187, 0.025166280567646027
0.19826485216617584, 0.21449753642082214
0.1874300241470337, 0.18324831128120422
-0.4555147886276245, -0.47085365653038025
-0.03857748582959175, -0.06143799051642418
-0.003000400960445404, -0.02752949669957161
0.10881251096725464, 0.08723390847444534
0.1592591553926468, 0.13203957676887512
0.6069658398628235, 0.22081512212753296
-0.26118800044059753, -0.304232656955719
0.34991538524627686, 0.2779199481010437
0.21929845213890076, 0.1962195783853531
0.39594927430152893, 0.3716658055782318
0.25625476241111755, 0.2535690367221832
-0.5857570767402649, -0.6085695624351501
-0.6691231727600098, -0.6826778650283813
0.09153296053409576, 0.1251446157693863
0.22873452305793762, 0.24524348974227905
0.19681274890899658, 0.2027752846479416
-0.3319845497608185, -0.3356570601463318
-0.1298801600933075, -0.17856678366661072
-0.5118562579154968, -0.6231083273887634
-0.0648970901966095, -0.12662240862846375
-0.521713376045227, -0.5486242771148682
0.20700161159038544, 0.25964611768722534
-0.513407289981842, -0.5116474628448486
0.06552672386169434, -0.046942684799432755
0.16658593714237213, 0.1631975919008255
-0.07300305366516113, -0.10622823238372803
0.06655016541481018, 0.06734199821949005
-0.3412657678127289, -0.4085421562194824
0.3371642827987671, 0.35238298773765564
0.9960915446281433, 0.9594083428382874
0.2181081771850586, 0.21942324936389923
-0.032980214804410934, -0.07195375114679337
-0.2908267080783844, -0.3328649401664734
-0.618759274482727, -0.6903761625289917
0.2204999476671219, 0.20086175203323364
0.15223388373851776, 0.1451483517885208
0.1627500355243683, 0.15761829912662506
0.23903226852416992, 0.24401745200157166
-0.35232552886009216, -0.3655324876308441
0.31147298216819763, 0.2843227982521057
-0.6617862582206726, -0.7017096877098083
-0.6281726956367493, -0.6536601781845093
0.2685857117176056, 0.2678798735141754
-0.25448551774024963, -0.24205337464809418
0.23472994565963745, 0.220481738448143
-0.18018020689487457, -0.1887434422969818
0.3879796266555786, 0.295866996049881
0.36569151282310486, 0.35424670577049255
-0.3748517334461212, -0.3713492751121521
-0.34272298216819763, -0.33856916427612305
-0.32452499866485596, -0.3147454261779785
0.1771320402622223, 0.169051393866539
-0.4092006981372833, -0.4272230565547943
0.22718170285224915, 0.27617567777633667
0.21327663958072662, 0.22109493613243103
-0.2429957389831543, -0.22227510809898376
-0.054397378116846085, 0.047766584903001785
0.2600346505641937, 0.218304842710495
-0.2933107316493988, -0.3898746371269226
-0.3567337989807129, -0.30713632702827454
-0.39495381712913513, -0.4439548850059509
-0.5437553524971008, -0.6168875098228455
0.31145283579826355, 0.3223586678504944
-0.30382195115089417, -0.40367764234542847
0.09989699721336365, 0.07664152979850769
0.3650191128253937, 0.3210170865058899
0.12383255362510681, 0.09942834824323654
-0.42777660489082336, -0.44256481528282166
0.02193089947104454, 0.030937083065509796
-0.2151460349559784, -0.22545240819454193
-0.6232245564460754, -0.6787124276161194
-0.41445544362068176, -0.4344801902770996
0.21959847211837769, 0.23800894618034363
